GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
550439602001,55,043,88022.26892164063,187623.26174309058,46907.287507655274,93101.55595145517,20112.695621177627,47055.23428762125,2740.9551995823767,23179.275041359826,17337.54006760307,25205.48386394029,1233.7210307539644,2217.814033952748
550419504001,55,041,94944.60695921477,333368.2840731319,42966.49743024561,102670.73534315125,40295.17498644897,65431.16729278165,37298.12786076288,45134.26245116808,39804.541714061415,45951.018122880276,3752.972884789989,3755.960132291103
550571002001,55,057,23612.92445403796,213503.44573137397,55101.96261661531,3104.8543366570507,54033.376052898704,64514.03733874733,21400.409561153105,22766.66462210376,15692.0999375272,17997.198708181844,5849.375537169676,7707.306482408614
550571004004,55,057,33472.27253221425,201964.852374695,47673.8895571024,13224.721886298757,42476.58064946246,64154.93274532401,10161.528329498184,22442.203951510823,8753.111534049305,16715.22488844004,1723.6193632251275,3244.0542333344433
550390420002,55,039,12233.855782061913,136117.1217151148,13125.896010754284,30824.58695361888,8147.959401393828,17178.365613905837,8775.696913534972,16984.502847678617,6055.717448747962,6597.241869206094,6990.905334265675,7374.932733238082
550390419002,55,039,9149.224050811199,134050.93995130778,10517.074389217218,32994.38752820434,13487.646976603015,15344.022443718659,12997.627338922466,15000.690039801933,2012.883246801001,6689.512926864512,1782.975117448381,1868.2672548021835
550790038003,55,079,7362.3575415653395,56905.24985245153,16078.254694935114,16930.041693607553,4734.066879971183,4760.042143548041,1261.0896439123992,3809.878923088191,375.7860028890237,1199.1266803346057,355.55324900170973,606.9292681355348
550790199005,55,079,6115.294558060865,45281.79172032624,7423.845530799295,7390.126501905288,1486.270296070415,2514.004990401631,2860.4035205403916,3206.677039297253,1129.249348654262,1353.401547615528,518.2655666214117,738.8190062337455
550239606001,55,023,90715.92626446462,217522.84261007656,75677.97221805666,96126.1689137425,42109.91438491852,53084.27397804076,3119.1013226705395,19097.60308254703,4221.495487029593,10988.298305368144,1558.1230372027376,2291.524415258754
550239604001,55,023,86426.0588794455,204360.30760389255,61862.548797156465,91821.62656990015,28217.584863266307,49933.01945696305,15098.140146168667,22926.438739753226,15233.906204448025,17131.013039488964,5446.748429577596,5452.075334916183
550790702004,55,079,7993.41425622178,57697.99390438693,16717.67195264856,17710.39886818197,2544.4537517007057,2789.415408042778,2248.0257274657415,3870.9017933842724,688.1172598832354,1503.9597785594146,700.4548939656745,771.3227669156514
551091207001,55,109,68169.64724507464,71706.8657540675,25607.22188643317,64933.51719129861,37070.67749476742,45066.2236149288,21393.66751014561,21884.605851952514,25955.830126967903,31220.272281710855,10203.069830812206,10208.173169280892
551091208001,55,109,40864.95648990016,60991.553873459525,33046.58637575983,55206.41065460799,24875.037338288887,33801.003853429764,6817.5105557967145,12985.526572462899,22916.657758195946,23680.962767180295,5705.6573119283785,7804.083336556109
551091203003,55,109,26722.90094778876,26818.848715402524,24081.57281535638,27430.359254538103,18736.347816436202,18870.977997063423,4655.840426367283,10370.160261923556,1276.3254883440413,2956.018040681144,164.32645951971764,1193.1595148147685
550079606002,55,007,97730.84633277556,209771.33185788215,35074.93790003092,107651.28400732546,38352.488342176075,52410.37284145193,36906.17822423996,46355.02444546614,43214.072016758975,43619.900934827856,16003.96764910653,16005.029011280234
550859713002,55,085,114190.52093130068,284444.60934918514,6422.953180268328,122154.84195187232,36670.26594670834,70541.32773826882,1552.5847075937775,12714.310844370277,1528.9599391406923,23918.86319250208,1207.0952621124318,1525.1535782767276
551390017002,55,139,23857.470607653373,177268.6330116659,10369.26346335933,12252.224374627145,6816.133356733977,16871.849060000874,4265.829108944211,6431.971981772274,2720.8872630566148,5092.267773071383,1608.0793934120306,3402.33827185633
550630103003,55,063,2675.363523184138,189286.1628627127,2602.3897390580914,3085.0619955401794,4523.17142541819,5144.695771239065,5875.159339172711,15869.87090940887,2190.4921655172116,3098.7340143559686,259.0288403041526,1384.6188193494988
550350003011,55,035,88720.26449256625,130112.38134954461,33908.959010298,5028.795439413226,5280.104633576322,5618.319678795712,1621.2833417352397,4523.174667734666,819.7763729696455,1907.2825917924638,1007.4087356246357,1541.9483416640182
550350004001,55,035,86837.42533500872,131923.10390287772,35932.88691825843,7733.961562622729,4032.46892143978,5487.770751955453,2170.7513752094737,5269.5834368112555,1071.675764331904,1905.4071670466797,1312.6095485277276,1383.7096742793237
550350011011,55,035,85840.7186361882,126264.22871946772,30456.537338570488,6591.227551328347,1203.1953464695653,2330.36470871322,1132.5101024013234,1788.9921933210221,1706.5989948169727,2192.491975586841,284.81317166748266,356.4484322459999
550350008011,55,035,83679.33569568339,127160.25912889115,31755.46112424639,8746.929633419066,1276.4667195228099,1673.2805046716405,1636.6080510545376,2391.19241015594,535.9097724630027,1447.7361163847168,510.06075485669476,1098.8862473515464
550350004005,55,035,85681.10119828164,133596.55830573037,37768.83863015514,9817.54367439969,4496.959123460328,6522.602580787033,4163.359391825493,6921.837747117379,2774.5311693804683,3439.058562893047,434.4166294204774,1948.842562091558
550630105001,55,063,6763.510167216481,193170.60808709986,5824.062040061093,6300.5505772462975,1310.428291633284,5576.110343609081,8839.14852851748,16468.467914682435,2728.7713680740353,3260.68133179869,1442.87934945164,2381.0141199062714
550630104023,55,063,7743.545398037456,188079.21979346828,3295.1962083204758,3279.777263452555,3984.35363551055,7750.229700006078,10890.78380039419,18821.75014731218,1888.498019800026,2275.7824910716085,775.2021632077843,1259.185388631644
550310207001,55,031,7578.55954890432,193762.97141617123,3196.0866212014894,15167.620199421888,2405.9883873102913,5975.967763885007,2564.206593932179,6668.730723908127,1994.0653139584983,6840.216563780961,194.57500394790236,1392.3127702441166
550539605001,55,053,43309.03692572084,192688.91854244366,57289.601305773605,57232.180360919876,55163.45371691807,60011.1744235518,1849.4278066201805,25102.156582045624,25227.68537091986,30151.37606942046,1368.1684773877805,1767.6626065685646
550119605002,55,011,11233.53142222688,142482.35217198616,6441.668703612521,45185.21357943406,10147.066933325848,11666.687217543924,12929.036541326386,30625.847182184316,9522.227382590734,9676.652110053017,7897.63572863988,8569.428177646496
550539603002,55,053,60229.644228022866,167378.82910626216,61859.631345097274,57519.17218170689,48868.80262465335,50959.40579424135,18372.202863961953,20484.337796287855,12128.972378330733,13528.074048639683,15000.760349154069,15711.278231445616
550119604001,55,011,37508.33038873077,121848.87076653256,32355.794685228066,60788.156028959456,36289.21503751661,37873.089056646495,21076.374836779396,29952.83794848663,9146.011433387252,18358.30343504514,12647.071138136198,13214.710592025582
551239605004,55,123,44128.6927016107,228018.11830773708,48704.3050107459,49404.7013581248,40906.72803124663,41651.69856253669,14182.243973979173,31786.833787016094,14787.4857273148,17508.085783278595,5459.273003836315,10952.983823839893
551239602004,55,123,45558.73694872327,209299.24349340354,59019.314293669566,49841.271382076935,53992.04822818312,54488.57629466325,20675.426268737094,26558.026235589397,9628.68348932041,10558.927499099356,969.884463502547,973.4880320038968
551211008002,55,121,28210.109241755352,173850.91600070268,23066.54652147495,22841.860140598917,24182.89591360632,27962.064711157924,29655.276833841726,30799.479680777367,6781.24559381889,15605.138747422774,6702.0866497788,7310.113487378762
550339708001,55,033,60140.757574637,94293.96609368462,4336.051296255137,32889.7376565372,2579.6131676550626,22168.499583749268,2707.4720288781664,20114.645827810327,2253.4288268186533,2368.973534127709,1750.4853652252891,2333.957149704375
550339704003,55,033,61331.30995734974,103940.27594062203,17376.068622848587,28999.061900486588,17412.323613207755,22144.429803175015,17558.443782826584,19701.614862743314,6734.908342052466,9270.880054413426,10695.603896037774,14781.381346291797
550170101001,55,017,90641.36304133631,127313.41698064448,30911.596271206494,799.4816816601258,8534.488591006995,9202.124952182336,6655.504210141058,7709.283319732633,3858.921599907072,5066.955168885718,2451.2419869015803,2705.9734017614214
550571005002,55,057,32364.87588107442,194919.41905615313,40668.14706663835,19821.841629496295,35796.10632937551,64969.873093148686,2783.46386817709,19113.519417606283,2374.5697836933796,15596.505512604219,1304.0225121578244,1558.9676477354915
550499502003,55,049,79240.48513875977,158969.69943456526,21127.67446142503,83391.81945126114,24184.135744738232,42701.64068386505,22167.69745897964,27716.93172372751,16311.98212485744,21900.529920193887,1161.0035290448088,1176.7045661067266
551314001041,55,131,46501.77423031556,97102.86907011228,42655.58153869903,57123.271895833845,25273.976652955793,32960.90011757714,11160.467575514,18138.995530312048,4734.460812415136,5614.135301019267,5054.31505633019,5119.85136894668
550250117001,55,025,17162.475351371053,102591.52942548595,17062.59396598574,17916.625910190007,14525.705383443095,18549.300002087253,14051.2841645865,16758.6984231787,6987.704013020718,12660.00948629247,5296.997151101129,6133.073152591649
550279607003,55,027,21418.129733747835,118862.63866619155,11118.154363112442,56422.927283978766,18826.665345886766,30578.697287295516,3166.554670273981,15244.882471269215,2126.397973233129,2560.1114110189005,1131.4771748518904,1265.6069231668127
550199503002,55,019,86748.42956011624,186246.0871730098,36675.62795170772,60933.08763065537,61959.87950983735,63697.31210141624,15551.584914237697,32240.480366160347,5748.301079937228,6279.177577542552,6012.303218389764,7894.345321943277
550079604003,55,007,94268.052621304465,226547.11538421054,17486.1619919895,103925.41717990073,22163.483488458933,48351.949933938246,20661.921065058203,47925.417985344124,23302.61986150519,50143.27310313079,11058.958947768791,17447.40062194659
551039702001,55,103,61903.53773947473,193864.12349915053,64463.6148696345,61684.0383235349,51040.257882181635,61623.59196177477,17550.46429672094,25698.348879291563,16233.438740937278,24155.345396188597,11856.567897976433,13031.511254601486
551039705004,55,103,74982.26601788512,182074.8412679546,47085.85915376799,80421.32772187889,31237.39513860403,53482.53676795174,16553.45627331121,26253.664564342405,9729.984877533498,19740.69703970457,10445.72868371354,10637.327012113325
550779604002,55,077,21427.230867052553,160190.16865543698,37046.9775735681,66999.37911628676,34164.504321658365,45986.485821764494,19239.843542295996,33008.52347815588,10099.479035789142,15197.978094265038,4711.266222836652,8389.526388368822
550250109043,55,025,44273.52532277248,112590.35505447043,18800.38953247678,18342.10988497314,11320.655803771398,12245.54028928362,13815.497909694082,14020.628418392545,2701.6454151682583,7433.997909508177,4990.042630156395,6319.925473046698
550250132005,55,025,24822.62334976786,106615.19541888798,11870.227128666222,12632.0023793354,11032.454127859686,15153.18893909581,10069.001727685265,15649.454056351153,8371.251484481407,11119.013952485178,3176.8654998556094,3585.0103866087966
550050008001,55,005,115024.66072030702,118410.11185539143,2555.9511020367263,66477.69210235278,37315.16635155083,55092.578283753515,8045.060122221984,13703.337030241546,5905.662119699702,8789.167135949445,3136.8064477895664,3286.3101469075536
550050010022,55,005,115001.76152744556,125820.95594609417,16214.345479602718,54774.71250494354,50731.49624688979,57515.72629266097,20046.100394736804,23478.92394081196,13610.57958060145,14041.738697280287,6353.277844921293,6784.633797048204
550790046003,55,079,5897.18634311725,56338.819597523005,15131.16335756608,16113.35905797903,1764.683166176174,3380.219537898125,2021.7811668434276,3537.4688645736337,437.94583054581676,894.4837522779341,232.24734123258136,306.61031768514033
550831008002,55,083,52497.61733750243,267799.93267773883,39649.455661746375,55201.1789612809,43113.159864463334,45834.01572356101,13244.656475721593,24553.549993500677,10417.653565659204,11322.257518964296,5921.882011018999,5923.899461776394
551332002022,55,133,19286.694477652516,66728.17418804266,17366.624013220804,27946.189743763316,7426.542369275756,9043.799468242772,4046.6481600045936,8804.27044933286,1652.6980173475688,2286.295657585207,1271.067038009407,1709.1078564349652
550350008014,55,035,83821.44246787694,128599.7055513768,33133.6289863846,8814.72002719555,1056.8545124708626,2053.925308986339,3038.957872779444,3445.858008663968,894.2738889664394,1499.4424688390714,789.8981715615153,873.88066891764
551239603001,55,123,35935.75092075361,226598.14339733412,38629.346123525174,39278.3824220675,33870.68010717225,34319.32239877296,16465.178513792205,26121.60291304136,7748.726506415274,9540.690977181896,5299.363522144606,5408.311077089569
551091205011,55,109,46040.37437834164,46116.013871128125,4108.713326582318,48187.95932438971,29666.258898641303,33271.76547644063,645.9008013602306,14413.626209353537,913.8241962147933,10637.956870607406,1252.4192539480741,1261.156156551501
550310302002,55,031,24099.53109377906,181270.35781328016,14174.439396676149,31605.957140116225,16721.86964536221,21830.333708083515,14502.69492075858,21602.99116157341,2751.515375797142,11204.118300546585,4091.14025879892,9340.046067361502
550250128004,55,025,64412.44129126521,109554.50158004089,34344.104973546775,33616.83852586344,18291.06566097076,18633.118881917155,15019.378956009969,21074.344905658392,17512.60383023614,17906.73456073543,1873.6242801811832,2042.0808876757928
