GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
390230016004,39,023,45652.083756970176,109957.34810442278,10577.687833565598,9873.621214951241,3841.3647672606908,8696.859268112215,5382.720426641898,5759.469796880606,3660.8173408237535,4326.645800076766,1468.429665632122,1708.1128692916343
390230030023,39,023,32417.964224865354,98754.05951903289,5724.749984028184,5853.293460035886,6417.422991142418,6584.917134532349,10535.39854089038,10626.883476339395,7545.092933976243,8473.986746880966,1409.1062782767426,2056.961479333284
390490071155,39,049,15028.763367761563,174318.58427840407,11984.50442321045,9605.90311062739,2015.9125093935324,2237.44176958161,3675.9297600528416,5287.699051498201,3085.123458503608,3183.9880581518037,511.26699108637035,1227.1121641932782
390351237003,39,035,15015.561692749247,1632.4297465307493,1131.7232498410756,2558.61510739075,5491.86349408405,6150.636357231945,3072.343583771141,4912.181427082669,1234.901540789996,1590.111364212643,1135.3126162456851,1315.649189786207
391535025001,39,153,37225.39990563244,43482.86823436426,4808.756909145121,18291.071299425894,1878.3913554885446,4993.420377619678,852.5477009138993,1327.563176851253,1834.1011517820316,2387.418206151074,563.2112524582111,857.1807202534872
390351612001,39,035,9244.780177526214,2238.346494415387,8042.388799708377,9520.906677014458,2722.0344519795485,6374.227505404764,3891.202148042106,6914.801016292071,470.309009500022,1162.8409989072604,182.85911763380935,681.7483375751524
391535068001,39,153,39547.87477780978,44500.1772077164,5850.244261586183,18100.42656441777,1728.619464222631,4504.206247914202,1292.370878313462,1582.9125034656238,161.30152086248225,1588.1838709991102,300.01227122779,845.6575773184409
390351832001,39,035,13265.752920278357,338.2091214683703,10470.582308772937,27620.798874947075,1200.5969440956242,3504.8362348477453,3598.117052946081,3627.825628946236,187.45356941972975,426.41297123938057,694.9187842628415,1335.6960953736602
390351054002,39,035,6137.23909903447,3093.984383961612,7559.998002166902,13153.225408278257,3620.879023682342,4745.078824453167,1472.9207235662632,3025.8581868527363,1106.6488368744785,1542.626512481812,517.319650351026,1081.2152867466339
390250416001,39,025,26676.896215610497,23979.96261306561,18220.809718323995,32389.696896496578,14259.86730584485,14954.452569771298,13767.622361291433,16016.898638428767,7719.551844856873,8835.054005308239,2413.533148427511,2483.7510101373246
390250405001,39,025,22873.771926496225,20877.57370795084,14065.022475339441,34633.7532971364,8402.153900975825,10504.081186301311,8476.545406183415,9004.437775014776,6092.558888497239,6163.2027763569895,2337.524095619981,2631.827309444639
391690022002,39,169,45488.184188265375,54119.02950455304,18664.252591909753,40013.92613714292,20671.83635623252,21534.272245705874,9851.69214199148,17471.074403049817,2730.2395925402384,8516.643701684854,8303.870056114054,8483.48254979271
391690006004,39,169,63898.98233569922,68539.62807432721,10175.882015019466,45294.02076900323,2845.166255839582,6061.789755274724,3320.59571094941,15529.99786659135,2660.3925049016584,4534.454145651772,1102.9826750941531,1867.8257510566486
390410117501,39,041,25380.050660728204,164724.22618120798,19705.10475384216,18203.816354080293,6265.080432929642,7538.004147291499,5896.900115988086,7088.855660728469,3624.620444878781,4053.740056144109,2859.5321216247194,3056.038418955744
391759384001,39,175,83660.84543104393,138137.0579101771,37533.34670366253,64694.84106333702,29782.71990534587,31487.26129772082,1529.8546221062966,19692.317770222257,360.88512405056616,13522.575498067712,146.0224808716603,358.14273213618236
391759382003,39,175,94273.32293596253,152189.41812181237,36070.0754043021,76176.09617482025,29794.594648020175,32002.661156698003,15726.201221601073,21779.264038864047,14668.449976192416,16202.854461432855,14056.372106604444,14320.987642191192
390319610001,39,031,86885.64631135628,113265.29542603312,9595.844157976813,67141.5526075216,38062.76018415744,39800.07436400104,13969.753194139666,23155.638090754557,3482.753618764838,4319.879224207567,5793.995011304595,8087.275696590816
391570208007,39,157,57016.235828547506,107543.77488560631,39748.078016225394,47269.889826183804,4169.049865327989,14371.25579920291,2857.137002485147,15950.934175182969,1538.272182105263,6501.296571403743,149.14159539691414,400.85588089808647
390572007003,39,057,21079.11794709769,86670.70009143162,3492.03127255157,3725.0042007809684,3187.798484473096,5184.272107690685,1227.7387177432333,5590.835735907315,1601.9319359645638,3194.7155256553956,779.8204050124642,1837.337458356623
391535064004,39,153,42664.43779058765,41609.28045129745,9288.784719223446,21596.32468820685,3102.049254621344,5189.57796931185,2333.3447044686704,2679.8102280485464,1062.8654965319308,1283.392491828323,562.3023912843327,1139.5314071033176
391650325021,39,165,29646.018010905136,51809.330684474044,7310.285538502569,38219.65137935732,4892.817603018685,9482.534537448884,6117.590216304997,9391.501462677183,4875.571997440753,6111.2705039967295,294.0901178941103,859.2403436177112
390450316003,39,045,40751.42040491228,176009.21976183628,4497.106412246772,27212.026568290567,4259.007981412884,17491.433211784286,4482.603157463295,16260.42029198281,1036.8411059648,2471.4628564582417,814.0244780443427,1470.2399943639525
390170147003,39,017,33625.671584617405,32910.787952865554,6513.703946608854,39485.735922589156,3779.259800617187,7337.3076702721555,690.472980737044,6046.170285237659,341.1843223700979,916.041063541541,879.089778963177,1058.3672743103202
391559325001,39,155,40891.518497103425,74233.8816485583,11202.238647848539,12054.209245056403,2749.051078852562,4512.6163683983195,6092.437112185,6272.842102498832,2570.8614370182727,4993.44841904013,207.29796287703562,1210.4980642731057
390250407021,39,025,30209.11546939911,28163.88689317316,20920.02372707358,41791.157789477846,12068.003104510755,15102.096366578713,13082.45715597569,13537.82327244234,1240.7602185627659,1338.9782616385228,1591.4108506414677,1796.005906823283
390950060002,39,095,9139.562110193196,84680.32349138377,18462.021757322465,20120.66342432286,254.76065220727008,1329.426134015395,498.0565695502749,2873.065818956089,933.1747086160844,1175.1349700065757,719.0794329633192,1049.8742425116893
390950080002,39,095,12783.50606618652,85105.74331287178,18145.810268653302,18882.515187293666,863.7773577677713,1955.5408161538817,1061.6174552032517,2390.8683183461067,1557.2107095230554,2348.268321296273,262.04514882736066,607.2400652617348
391650320052,39,165,30535.09875486255,28990.29214250723,17644.387164167885,42452.55982011108,4656.692627878538,5983.091608426034,2356.713916047511,3350.48592568214,1220.8120707326664,1842.9896720125882,1254.1248035023564,2072.6579243220294
390810114012,39,081,54495.55169505505,51520.298967547344,36357.766763423926,32384.45605573957,3904.751916089577,10613.946704846556,14304.799305140506,14727.129058482098,11891.36522073617,12156.791287889337,3890.594446194364,4575.953907104568
390810120001,39,081,69902.64415390011,62325.507648260136,14883.06839309066,52432.25416145668,15872.795362337136,17140.43641697881,14198.456101110722,15528.783974915481,16086.916192112147,16649.01050582786,8829.843099658088,9085.020573837464
391119666002,39,111,110981.43169009587,80709.04614622825,53193.96031689283,76461.84456902763,26267.034933307343,32198.0049995444,8882.698604711872,19208.791241422852,17106.428321322408,27844.664863227532,5400.629275896883,7562.3304217074
391670211001,39,167,120632.13585749811,124580.22653329931,8088.962272024001,100400.99798832365,4479.97366702891,6448.341727691123,5690.490009917336,9764.914008707956,5775.327450466226,7265.487022419777,3968.011041967805,4672.888731791592
390930972001,39,093,13218.900533823979,33280.19563861875,10469.268177756252,31265.876039203067,6659.8822920466055,10485.698220518518,991.2681779300382,1873.86088997415,3054.1873069138105,5286.815904252401,2545.286531957182,2777.6748917135014
390299524003,39,029,52857.20797790058,50861.13803728292,57542.680280709035,31323.750850771456,2731.1174205958055,9612.170718538488,7840.33059152546,15007.81830893657,7086.379952725959,13549.116593151597,6050.0936075272075,6243.5877456407225
391419567003,39,141,56174.79829870249,148263.00499592637,31136.28581973758,68372.6422559411,22436.84417248006,24088.532032166302,20704.784605518336,23265.26156781302,18230.914575834286,19782.17130183642,10532.004447153082,10541.300682904886
390799578004,39,079,30308.255308836095,159175.8462611591,14477.696795220472,105607.89725425556,25293.679983874594,25853.023512236814,17236.92705171652,25784.426934428102,21922.60884425214,27262.71592798164,8390.716840434723,9023.687763185084
390852011003,39,085,24999.085633376162,14984.616964039333,6330.631862367657,41897.7746323595,5484.139716563239,5597.432685206147,4110.521910686238,4758.323190169957,2096.16387582984,3372.48447249413,2760.6224428408877,3359.262278969432
390852060001,39,085,65713.90748728099,55671.63636439049,27270.356407973217,67265.27061686563,18057.151026066458,21570.285336515448,5094.83027097134,10213.53672613875,10572.446154352527,14966.18170488826,3253.410047379475,3736.1216645153177
391370305003,39,137,76390.89760149794,177099.15700751133,23469.81496751914,76876.31395694122,10884.922669822094,16958.817491796035,11199.805617239268,17786.809385612753,3289.265709559957,11129.158907899624,2633.9932637263723,2665.649453280675
390610102022,39,061,6516.706716714954,7369.105005809158,15988.69254022974,11880.652219942045,5156.451849615133,5760.052306809946,1181.8340511137924,3992.915002067876,782.4881891630557,1311.692846413192,442.38055696381133,647.7826546078315
390610210012,39,061,10609.483121270867,11413.861779144272,19904.059970352406,12271.327498277105,6827.851626627035,7484.010838175438,4123.989812234369,5723.027013312808,2554.783671323537,3085.428235846272,452.36691149155706,928.1170083652474
390059703002,39,005,58330.14368563985,72649.53633665101,16819.701197325103,16647.580653082314,2380.603613244863,9607.155728071237,3121.332660378553,16654.841578339805,1680.0617598062931,7049.963532905837,396.81904227819894,1342.2859978692409
390230025011,39,023,45795.37057978818,114958.8847193378,16122.068009630137,15431.385939836,5090.349800477838,9350.231398170437,4389.719953810076,5265.630687107656,715.1407078453645,3344.011885670633,1701.6412959199436,1908.4857815698444
390779158001,39,077,20286.80072477585,67344.67602131095,34102.85297719273,50770.10356022945,4528.499800276076,8470.094302073256,5462.82709658658,15259.525638770112,2946.0696402433614,3102.4932983987314,2803.5118256979354,2882.871828371509
390375550005,39,037,44164.965408487915,112093.21999427576,42078.90774413493,40560.765199142596,34227.95092372938,34309.73365977745,4069.381851554674,22489.998408943127,2951.6467622989426,11150.561490316975,735.0515253741231,1690.8121212185392
390099733002,39,009,103552.51154596015,181611.95261927848,19402.356913519234,93917.96240296224,5643.664490856209,15789.53332096174,6758.655302940695,12753.233477840877,33634.92017700423,37390.46055238736,5489.253678201588,6094.507573876378
390630013002,39,063,78045.69714389324,163092.86551499928,7490.76626483939,71433.41268514497,12351.740997720548,13979.998314823057,8868.717676126307,19983.166844649026,5633.123018138033,20290.950681426944,8101.043506485168,8217.076507929834
391650323002,39,165,46319.31379579568,44638.72037892048,30883.977123560468,28057.9209647652,11771.826220878222,16577.148041248838,9298.748647592272,13918.244282579213,8537.94240367486,11074.094330699429,2668.684259903306,3211.74067084257
391517108005,39,151,4744.638559788607,69804.45085177224,30214.16055841772,24583.38276001984,925.5915386052346,2420.9100008246683,3827.0997236707803,16475.27901482603,2051.4587848578476,9127.547244473108,2641.6885336119494,2863.1185639956043
390910043001,39,091,77264.8568650727,157863.08535958466,28984.096275889187,66001.25938305075,31885.039629839903,32158.551703176563,17776.575831135855,25074.365357242033,17728.442127395938,23532.91672039417,3187.8968921494134,3289.2644706677634
391319524003,39,131,44299.60268489332,131980.5937137109,32891.99833152934,76895.4055902424,7656.3740695416955,19430.052906520745,2216.6844148742853,21074.556865590625,1379.0496205905922,10511.801838057812,2151.4898125816476,2295.630545123835
390351956003,39,035,20565.13636638335,8670.758314723536,19188.843792357526,29750.02226343023,4215.458171788648,6393.071481109608,2963.3335529951137,4623.853242490942,4322.752421362782,4542.6480851182,1092.618954867445,1640.1718047853417
390870506001,39,087,29946.823498282614,173115.17582442728,26299.15730912518,123350.30626324128,22029.958233689496,23439.798689113122,28640.32108338734,29891.808809243725,25191.386085249567,27020.265601554987,15911.151158918032,16042.608975178466
390351605001,39,035,7828.909188811566,2569.7635250978315,9128.148787559454,11228.103222814678,1882.777448742213,5901.54095887249,5599.210010218634,6879.048660040442,883.6416871147097,1177.042074856035,209.24711565297412,911.4729727388134
390351188001,39,035,8307.386531420241,461.8219876482895,7120.879186199717,24648.452327743777,1029.4243630888252,1092.3805194871713,956.6674901888215,1165.5373321238137,401.06871726561576,1143.826312612689,1073.7423647483643,1296.5580748019645
390479259003,39,047,59735.54438027378,101812.81998385806,16309.955993626081,30306.694609867747,22699.486636432903,25346.32955215548,17530.57532597613,24505.524819946568,16324.355534659786,25246.935756350067,12149.383950895219,12350.034780455697
390479261001,39,047,56705.73651429423,107491.66529658683,59.775169603266654,35471.49958732892,37130.61773155473,38973.24486178675,2588.7551971582607,21137.100547619368,4905.474825356643,27000.55177821987,3044.161356007994,3786.38031013412
391010101002,39,101,80427.25535703792,122352.32997708245,37102.87915572148,37300.13666460061,16870.698516110457,17967.380624359947,11202.281297328049,14255.622940148809,15256.893414574131,16959.31468223341,7145.406889048082,9846.687251533192
