GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
090010110002,09,001,2536.8366029735093,387.49169010174745,12538.172017787594,46552.68509976876,3309.446650077179,9117.515088115828,2801.189181192947,7141.508484035207,1714.7034691002248,1854.6815052888421,388.1711683897952,1131.3427398890994
090158301001,09,015,36101.75862563978,48703.85392232139,40251.61602202245,39723.21326947108,16052.370076042016,20716.525117278303,17174.79494566749,19789.046018538902,18894.92379726567,19404.9461854382,5552.5057464630545,6574.858623108789
090091847002,09,009,9689.33043434661,3396.2987830284887,8239.507394160806,43682.664723691356,4576.327232043963,4889.894837136252,5754.842037046395,9311.937696528494,3180.2802923806357,5138.6945872840415,1674.8594451845656,1980.220640939025
090010901002,09,001,13259.386089187947,13285.382177071991,23482.148002763526,56609.95691174233,7474.940991088014,9817.839003574056,10440.437094668276,12532.823115083767,5723.80104690885,6286.3436826452835,1536.3563678682017,2719.712244165331
090034972002,09,003,4326.191729835841,36880.70904431228,17699.98601999129,18304.098700180333,36.71002785765826,1474.7815142686375,2274.943837904468,2899.012778036151,258.77249169256106,1187.081296987366,1533.9093599527375,1669.0906767158328
090034304002,09,003,9902.643814022953,10869.453649581206,20678.76740045656,46712.56440001279,5291.456705764558,5908.739086793196,9610.049615734348,10345.821703942214,4502.158482215669,6296.906648432788,846.2900581708433,2137.9560055893658
090010435001,09,001,15862.90358795355,1333.396247773064,27643.574562976835,55164.265194653875,1718.7626546546994,6387.306780688659,3497.205948671721,9307.09401864092,1436.197936093298,2448.322598841055,509.07551684444746,598.1258086509608
090034161003,09,003,4993.537505573216,26115.27615252863,30167.014162634237,30762.77579435996,1605.4914570439926,2123.496244123531,2019.271388034406,2790.0245910980743,922.2432357968491,2742.818980813359,889.3521473998043,1592.8863139223317
090052901001,09,005,24973.855287225942,44099.27349306144,20128.90660018243,20140.481719512354,10751.380183011095,19214.286989024782,22030.170770661123,23296.350343894213,7917.907757446565,10423.482352322455,5675.8009586889575,6708.617543734957
090076801004,09,007,6831.483180104301,1185.5355854547188,36001.46121711412,49590.84668853107,20435.397790742012,26937.31548453095,20354.42230827736,27186.18500591475,6348.36130526307,7269.918305972979,1266.2752227777119,1887.6556008925543
090012455001,09,001,25970.142302031276,5788.818078379806,28871.713447941,55402.13285282449,14137.415926478638,15893.580800189215,9294.610533144754,12501.238727200387,709.6613376001555,1972.697776886502,1162.8735663735633,2273.1543928723054
090117012001,09,011,13439.280303738531,13444.150192180296,59167.287135553845,54807.87615294364,6199.643963149727,9730.863192122533,8794.8529156148,15485.34634724383,3938.526576964533,8472.674669040865,2388.4609482764004,2437.217180338675
090091425002,09,009,3021.6492803708834,2998.9565357830415,6116.452731804399,46074.44328970666,2756.464162700054,3103.508460242343,4049.041981844049,5226.869246561049,1186.5984755647314,1565.5671103637565,152.99499582920305,795.0620805425915
090035101001,09,003,4142.34854846419,43006.99791282976,16978.79026297515,17585.8667639712,2800.733134908387,3243.964388389506,4705.555956340621,5000.8142100439845,1899.0538487329075,2990.2185161206244,763.4590034142461,2002.3721739788991
090135306002,09,013,16971.904843560467,59250.80226189858,23431.155819871117,23756.62727959917,12839.70807346133,14260.790539274845,4525.615396722676,10384.456072472338,8266.894766442165,8434.368429358376,2586.9432601754843,2884.9425737380266
090012202001,09,001,42193.429619246526,8381.960708415787,30448.361086842193,50042.830223613746,12619.083283279784,15627.96163916733,11866.082308946998,11884.054767601136,6751.476807732371,6962.999847793644,4543.269189348484,4600.761163396637
090035243004,09,003,10140.27630280243,66892.52721904394,14543.929790810595,14143.662723803753,2912.359781161827,5604.2248807785545,11125.510732445628,11389.35234723981,1024.91456635226,1732.614722271774,1467.4401539083528,1887.5646127777306
090010351004,09,001,10643.011438072632,1270.6416709222672,19303.97890493289,59539.21061423124,5065.293796777028,8444.16028988027,4072.0899045449764,6931.556079700819,2338.985728324929,3975.6841491881487,456.8706882870536,700.3688958996589
090091903033,09,009,13618.69854985714,12518.510022245086,21662.940154024625,53728.52526432707,10312.650886570618,13078.262282626858,14723.278095323498,16823.25002339088,8152.031738459083,11132.52184188154,3699.11609692393,5461.377941721507
090010102022,09,001,4205.411634476391,2943.2227830789993,9719.545449144876,48487.77640257747,4024.057592961945,8040.987294569962,3153.1596110109876,6680.742626383036,1932.615219290626,2224.1491018421902,988.9823275318483,1322.3637823899412
090159044001,09,015,40147.06690547422,40171.34442812499,41599.228412307784,49214.538089372705,3870.73798599827,18099.697985010574,5378.081307748697,17270.870294935055,5885.22594671178,6153.944269512107,990.8944734210424,1760.8370871538268
090034810002,09,003,10221.49583551903,63604.15878915145,13608.330751816646,13472.567568973325,5367.99531716777,6402.819313894474,11021.88941495394,13687.278637961104,5209.285530774446,5875.959752147321,3410.1739347985495,3465.3034813048635
090035042004,09,003,2356.898397808464,36666.61774573454,19704.483588059673,20320.6181836466,909.676160751409,2053.8277907195416,1572.0417034028987,2144.3963348903767,641.5755311407406,1339.0855025352496,586.3172521148732,662.8538929179807
090091705002,09,009,3487.52359223321,16972.884090581272,25086.297674325866,47741.30362542494,5797.929866455565,8427.292767014771,3793.625223827893,6336.609371500545,2988.945258815038,4285.44703583415,1158.0956107243112,1324.9933397835066
090034841002,09,003,4531.649632239964,57711.92372431562,9004.86813208773,9082.65027250182,1878.5936915300322,7204.620652956525,12153.58826150931,15097.925976004291,5127.215272047156,6849.156930664396,2367.3897766064442,2580.2420473244224
090010205003,09,001,5335.029323706646,4928.639516713184,11098.595440120203,52049.203128449415,4499.691018124811,8813.531896074921,4122.242969111296,8086.809021211134,2735.759350711134,3549.6532372285246,1068.6259140439834,1530.3371962078925
090010434001,09,001,13903.659509727477,2441.683146353168,25325.240336477986,57286.0964440034,3957.117154985643,7089.339036089104,1667.6214615330236,7407.894081463478,1225.2365921077405,3213.5760265327735,62.2755361328003,764.4595276368772
090117071002,09,011,12511.242328078519,23062.13873752796,46306.010633011996,40894.463925434706,18319.25498040608,20417.16347423428,14631.9712502121,19285.018281297034,7210.440166213115,10922.517161631447,5245.727127941214,6318.3893728973535
090034301002,09,003,8915.364511227543,14365.711079547113,24749.28712523689,42666.44504744287,1104.105483627058,6543.000836386856,8177.757391130274,9819.020875354638,323.4526998967462,4186.208204606519,485.58186421452564,1224.020234293527
090117092001,09,011,29453.864081772907,32820.3887300753,45142.74209541941,44899.87243825131,17885.749231742007,21604.38155373226,14443.234438135383,20580.621764709795,10443.145013919662,10658.480176281455,3760.882765957169,3912.9952706031654
090034731004,09,003,2211.5312721875066,45970.69461293796,9619.525935220623,10235.634622512189,7234.992782719859,8388.214632198755,6099.366433517426,7501.489443505759,1406.9509096989411,2017.9699506431602,1293.17270014099,1391.8376732294535
090053604006,09,005,24674.87810072308,5750.62750928961,13568.388956195007,51874.78779140944,3005.396969395782,4793.919083745661,4702.131421693311,9034.998885625047,844.5078838144206,1896.660803265229,686.2579725926613,803.983686640563
090012401003,09,001,21594.39929357639,2526.631978043988,32592.270826839645,62546.56984316479,13405.06533533211,14165.69021221117,13425.853282653477,14206.523385917088,6764.74566754622,8148.818717622358,2680.3208860842174,3489.58935826948
090117052001,09,011,5300.217003772546,15817.929575026405,56579.92890829823,48556.36905569298,11806.179634779885,14177.229605534667,6372.336057967703,16155.011565435088,654.6284219593517,4607.9928798762585,1908.9606590680694,2931.5725805318934
090010435003,09,001,15231.845935883879,1350.8013640674133,27225.752072910756,55071.23563900641,2397.3826690139053,6613.251997709951,2981.5704159835072,9019.534458269249,2141.657101725583,2651.420083359161,279.05679551103685,376.5458351539701
090010302001,09,001,8264.16245533886,1198.0949994058622,20947.090105943793,55806.96736372719,2213.489539652386,6465.169853509194,4279.48106808859,7410.419600957464,4238.736241455086,4807.445926732627,1184.7938569167002,1509.725499765861
090053604001,09,005,24794.92893902388,6287.132882302432,14282.14181917918,51284.93503433654,2931.746176438445,5154.7247039073445,5276.408510997889,9234.369685500027,1315.9264072943886,2003.8855884273923,413.88424027182197,723.5573773975425
090012451002,09,001,30300.138127824193,6449.838975336093,32467.071221896225,53424.304544501225,10256.00223624792,13901.117461160791,10661.0038927423,11196.860217342164,3001.278393266847,3297.970038892713,684.4833326931163,1189.5078335175865
090034970001,09,003,3321.4535222389195,36789.0590125063,18477.30091720336,19087.78370100989,1198.638719994942,1664.1533799089327,1848.5266326725955,2941.350882116187,966.9220821817197,1200.816173050439,690.3482769791767,909.3716645849239
090091301012,09,009,14724.90880018313,1196.7121807407023,11580.190539208903,57864.71589581252,819.6371284036035,7756.038100999205,6701.240746570476,11258.700702830127,4970.996691137928,6490.947177552896,1410.3588355492482,2438.2768309550047
090012110001,09,001,38510.008298883775,6204.995904831199,29507.80213913633,51614.168906900646,6224.078957614435,9956.923580763176,5503.148980285496,9025.665500089897,4346.671084822774,4554.7174473478235,1396.2829022028825,1943.746701548092
090093502003,09,009,19626.23745111418,1246.4534692483062,12576.154653618125,51930.806447785515,793.7579080078094,1819.9723119493924,1070.3527504345057,6092.461065446905,349.5353580534839,496.8761444397487,492.9434088703706,703.0348055453779
090135382022,09,013,17654.151041667177,61554.22952166143,21571.618837060367,21469.13521777119,2326.216282082975,9846.087324957953,3117.18022788459,11486.736991701315,11282.286452027,12540.682837009503,3098.931652825544,3124.4645828367
090010505003,09,001,16448.15550681872,1211.6388813345452,29190.578204652487,52734.23522865059,2592.3653586931987,6819.377861888861,5041.911253338418,10894.751210515778,2259.731495452985,3116.9927937305306,2596.6914187825996,2616.818749455259
090117161013,09,011,12144.312327570673,12186.362853225035,53315.49257962612,66427.32957159607,12805.781361550617,13162.678174000965,13187.362130248339,22626.064526069553,7141.695415299791,9192.50123711557,3747.6904717799557,3968.543165336513
090159061001,09,015,34133.76558013644,36510.239965363,45840.50406612071,46951.99145901766,19586.010604335293,20206.889914491276,16725.066406899823,19150.773840534028,10700.88125047456,11435.173481031381,3620.741289355526,4028.12187635539
090093613001,09,009,15243.98437932661,11707.488731156263,23029.22367212899,41647.66776004504,5059.463747064026,6394.6535955525505,5444.022119558088,9556.185582570712,4168.166170113368,4534.2836354947085,917.9173007342401,2655.6680002445155
090135291003,09,013,18697.358804476797,54891.656264849924,26424.87365068307,26817.60945060867,11309.738718423656,13427.2357374599,7848.430251545007,11758.049004672795,5177.188534915242,6912.487763361457,1608.7338733617487,2961.1559251652343
090138601003,09,013,32143.483550556437,39703.18857180043,42274.458771363425,42709.14202175848,9489.81000662324,16084.800660752426,8688.16083803811,14078.905972984468,9175.152940305787,9844.145216379684,3750.1012678972074,4343.4620012160785
090076104001,09,007,13610.958324171774,2262.0352449576935,29000.12587054798,47731.83316351655,13154.790643622693,21556.51301391545,24651.3513751342,26515.359508935428,6051.122492157228,7596.158017589446,1239.1763359724812,1489.8050884625766
090093481233,09,009,27305.930890255753,10136.989810531592,4771.756345487659,68853.83182951937,11420.698532637036,11960.133446552552,15581.159941733407,15912.835792222197,9446.69700561099,10503.869512164598,3434.306930549078,3721.469773689053
090012101001,09,001,33253.28375072041,897.8281241053897,28198.966655342712,54874.214502132585,1049.503654220727,5382.763011831955,992.0661617675823,6401.005789769295,110.58743550365098,491.1344327173088,934.7530302208161,1176.0314257518683
090012453001,09,001,26614.800749068505,3803.1786988969325,32171.078310361117,57468.51225106623,11578.022795951014,14266.898857379085,12715.631612198964,12811.219732570951,1739.3939148084596,3381.699839488553,489.3632663524181,1763.0399883231048
090052671004,09,005,40683.02014420389,20970.456836553523,20881.267904095763,60484.40070248326,18817.412862197227,19276.50149042822,12177.927367610091,17938.40447141356,2652.7225255640087,4780.373069612863,3243.9325697257677,4685.722245055043
090158004003,09,015,38191.9016744992,40681.71313141929,45749.28060976692,46099.52564626373,1811.8267707851103,12492.987802383137,1444.17865740282,8946.923019540627,1389.2119733506279,2212.930520027012,788.1376280782549,837.8564172019169
090091757002,09,009,5039.351988042866,17859.296628955028,24860.409381424444,51012.74397265624,2860.6436470784683,8378.67743554747,3860.2621043420786,4805.512751611912,3390.099595453064,3863.013295105925,1711.0511521833785,1757.8990496130991
090012201004,09,001,41327.17678036192,9016.85098616966,30958.815217276577,49688.20199675641,9044.739031716423,12629.428834472992,8322.61171270755,10802.812101470938,3561.4276033975248,5881.878682587472,332.7058010355755,550.9045544425269
090091428001,09,009,3709.9636035215167,3650.3429074636397,1492.7325508087754,41544.74562676893,3032.685005503419,3258.623693300496,4757.350558129563,5217.1220815641245,1110.4894595789397,2500.3330306286907,929.0740338987204,1060.478481633179
090034164002,09,003,3503.3218921982434,23075.336873955228,33601.35832985111,34192.82308195197,4061.73938279265,4767.0414581363675,1645.3172312535125,4528.438193835876,1138.6569986744366,1648.4244401589508,883.1434379100494,936.2738779669139
090093481232,09,009,28730.560951885425,12185.546642904927,6888.069533506703,69548.90109242979,9500.954078267117,12488.760766377223,16340.827660024413,17430.370795614348,8477.645671801685,9868.886323049861,2023.8302861963334,2448.775792160849
