GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
310979675002,31,097,53982.706363210025,210734.31393467993,31690.242915819803,58873.3760975501,41328.05889780545,44278.743635942206,17283.879683509735,27908.716340677027,17846.003600551903,26882.523365222703,7846.9326814004,9244.026720712463
311090037181,31,109,11214.18495572709,252484.21831430556,15805.6099675769,16228.707650335982,3346.5511501775186,3951.4630216076803,3296.266583668138,4243.466106087917,1820.1946607191069,2672.7960015856092,2336.9258908247693,3033.02391288389
310199695002,31,019,38187.801515841595,423477.12567938055,7060.1071291167345,142247.48842315623,1049.6196168980343,42096.809470175955,710.2618809487731,2198.6071603465934,745.4723957047227,1116.426063584771,345.9247484641509,635.6004892607111
311579539001,31,157,109540.02079627973,237477.31316279026,46786.28469714284,6799.778014234264,2034.1812471202393,18740.77273078417,4406.150055311629,34521.472749100634,1521.7557837582783,2542.2628304263812,499.9919300311563,804.5589630933196
311859697001,31,185,70798.60571076554,320287.56898860255,6539.251500627272,66436.90367312812,3005.7249620917223,33289.485383081075,3715.6961980574692,20074.471210580476,3557.2348978276987,5131.422592146543,1920.499315015584,2681.8976839958905
311770502013,31,177,24051.60068058048,287205.2401595566,33858.63707235348,21683.647516751735,12900.370150426594,13617.983565538094,13102.015094027309,13619.320458081453,13041.763405085507,13484.377719236125,7448.40555443108,7697.394396119153
310790002001,31,079,40930.74060656302,380671.1812298073,3334.202253445967,134240.6336803867,7199.41432963876,37624.67831870974,1219.6937079191848,2655.353641411976,1720.6119661245289,2075.383458162481,817.1909595512705,1455.5800818885261
311219668001,31,121,67408.7225616827,364236.0283195532,31116.81361151296,106121.23231531653,40958.0643456599,49971.03467121714,2072.8926677181257,21628.285773590156,12792.459016159335,24867.550418987128,1826.6368623499125,1860.153819697366
311530105022,31,153,7831.340150595213,258966.95867009088,19752.916911442637,9235.143998787213,5105.139262180794,5854.635573167106,5900.326636203469,5982.664626277241,844.4829260881382,2066.8182758514417,529.0621766545414,1017.2007182995354
311090023006,31,109,3555.714180318725,259007.89736447734,8754.491944852802,8603.935179881566,2392.3278062817794,2973.850499048029,425.26395089327053,1461.2497785485523,174.25451434131668,1027.0812699026687,388.004868372568,650.0286794711099
310199692041,31,019,36604.979882422835,428372.63895765855,11284.126007659526,137331.20430211263,3967.6821587732225,46043.19439766905,2984.595368270858,4169.689141913936,4253.080817430172,5058.7840969451945,1953.3092920960542,2868.2408535844806
310479681002,31,047,58552.662808459034,425767.1834492052,6286.061103378192,78542.35668430338,61344.770804327614,69393.71656304717,7830.449473432557,16953.964396465708,30568.52615889499,50776.02315007272,7531.9000727596895,8241.281410551517
311299601002,31,129,65879.31253266816,318248.4636019516,69526.681413422,142979.5484133812,61550.67558715372,64098.268711924524,2266.723341966815,23176.98358702305,33632.19464070685,53948.18233616027,1690.4572206533069,7075.59787631795
310339548003,31,033,145874.57897569216,228210.86661613878,28720.972572306142,84228.31892998004,81821.91369351618,92402.15689090069,23985.716247420918,28545.804003301633,88746.57109988095,89514.65621284513,18070.51309071858,21704.926377195337
310550074313,31,055,17825.510685065077,275812.8821822648,31672.089242621707,19892.439778225355,4248.374152851009,5780.5740956580385,4909.571458334185,5948.408847760015,647.917907675808,2327.708381955214,784.6064630892075,982.2509179445091
311090002023,31,109,5972.30100980974,260429.11402065217,8758.35303321141,9556.718046632643,103.41956362024926,1484.3056006715144,3789.160116500961,4596.213538945599,1505.701223631456,1780.635933714544,681.414334470766,893.9253245857458
311219667002,31,121,59035.240016362135,370663.4502432499,19962.81727114859,115647.24012481107,30196.20580969599,45940.74117100676,9508.09180801439,19519.404057808413,22473.45665012071,24605.932345761972,6837.4132468065745,8657.36142837971
310550029002,31,055,6435.714541237225,259140.9605687861,18123.709695342135,9333.62251796046,5951.448886367832,6298.861811943038,5446.943316789554,5919.849531310922,1127.4427524572466,2257.236075318337,357.1835994972858,606.4990196022454
311199613005,31,119,126082.72381933888,385003.13726753084,18865.452069100786,108086.45418203394,26158.324033995057,57851.444687426876,24330.679297843762,25033.83691005058,2290.3433735841218,6679.685106472371,1938.8037716058973,2147.6485399194303
310550075051,31,055,29026.39799925047,285912.4077837257,25532.238594500082,30020.012768273114,15378.669589443483,16661.509736130243,9869.239679680613,11517.12593016194,3866.049164209798,5749.070623664615,4978.138043368215,5893.038927410998
311419651002,31,141,125693.78571063715,388059.74279090064,39390.74004591326,119577.24069209212,53768.393089329744,76852.95057551391,21796.237937530994,26818.75581011419,7890.735253660082,17384.434422463462,7727.83953787601,10631.71203518134
311530101082,31,153,9173.592891374434,255457.16467283497,17983.69732131514,5681.224401496522,2256.0088997161997,5516.830976873189,3567.112640599756,4287.539176029379,1439.418885798413,3311.997697008397,626.7931313196001,727.9537402641943
310019662002,31,001,18972.07993061488,376134.9713886483,17461.365088622384,158930.78200022172,20333.620233785565,38300.288858693755,19277.753999885656,31944.786185684046,16233.58544905247,16376.281513600301,4926.137405426507,9758.96068686481
311599601003,31,159,49072.25392612772,304940.6072278995,28905.895202644424,44275.439288048954,16144.364627535111,28163.064069092758,15952.427934276457,23792.658163828448,5933.512039126765,10778.921247047201,6565.632435121364,9519.505984336343
311090025002,31,109,5558.224647084647,256840.01515755424,10771.598945921523,10774.836579427583,1483.153477528354,2406.3397026802804,2064.4143156835125,2354.2441409880075,304.23374208727836,925.4482332853638,365.4062228822787,656.1434285305476
311399791001,31,139,173187.44510905605,430186.2395604412,36595.125982035206,88302.15441285711,29845.40575418289,42935.53950111108,12900.644544876217,23584.145303665966,12877.007586463977,17534.50790789007,10493.022731166866,11712.561715405962
311119604001,31,111,105570.58365503332,359398.0414719067,82791.92007748649,9257.03970547133,4679.897657883473,71964.48495780195,2558.1411540866843,44913.224768881,2979.7851035519543,21151.237433640254,437.26458196906486,904.0406553621469
310199690003,31,019,32135.709834069832,448123.94599571114,32120.053872684093,117435.75609186795,24714.93032155222,66536.24110731368,23833.81759483812,24571.580371878477,25190.191520444583,25949.00812914073,1570.9443982748396,5280.18317453488
310719732002,31,071,147402.04168802712,487087.2253323711,112909.9055538994,147880.13995821873,118283.78094325268,128610.99419962596,26067.139361214067,56065.91346176441,26070.92454483365,65160.560752973135,1036.0382392979639,7535.903059288329
310550073041,31,055,10359.82704840749,273868.84560215904,20389.930708777752,7908.236967420089,1714.5380961944809,3000.137670202125,3560.5736070132543,5067.888480425489,1604.866972750042,2583.243436757672,839.5363858986334,1313.611805004629
311559685002,31,155,39415.506268701574,262002.68983914188,38065.786157189075,38328.59598580851,23531.63965235378,28114.965088719102,24974.976429750368,26181.751109499986,23285.98986557281,24370.448296301394,1110.5117959239703,1556.0135645713817
310319558004,31,031,288148.8379321956,481345.528091478,56318.787538081066,194557.482690253,47384.923594513835,130629.95288082253,1223.290935989241,39455.24665834094,770.3822212827722,30178.343660101153,217.3348529144416,656.4696423444723
310550029001,31,055,6088.309588900688,260046.36408600624,18471.062005290903,10232.046688708115,6044.139953034405,6318.762483750902,4625.685833499574,5238.4477895333885,517.9421044061663,2105.9779163636094,262.7851158332809,587.5807474797253
311090016005,31,109,3071.8276333508975,259826.0210717036,7833.656144917286,8112.095259693492,1402.0201419510345,1983.7528280969234,2642.7607246506836,2795.4162742180033,785.96309367754,1229.2884791974623,717.8927949584266,804.0097017893381
311090016002,31,109,3984.709297698898,258898.76831475733,8783.923581113442,9065.841944138909,1686.8111985808396,1929.3015180743346,1691.140653960367,2407.9212854324496,251.08609667216436,1074.1424076821643,233.89047632602436,937.2410904660495
311090037093,31,109,9174.911090839843,253514.32037263943,14382.45544564522,14187.396486477226,1930.1073000263889,3208.0690547227587,5162.299262827945,5477.527023989295,850.7654699913456,1810.0039224800378,323.97674290425755,1366.7003716230447
311859698002,31,185,71484.5106182859,322834.1556641576,5386.702966316085,72121.83812938732,3797.239586852706,36815.87354046209,4317.3305945703105,18436.44963991606,2948.6653911736216,6839.006827947845,2634.760394555889,3591.237210540806
311439600002,31,143,82255.6025017317,342762.0170393039,32794.0870992821,76449.15925553258,36852.36731981124,54676.70348619577,3222.190364193546,22031.36489773406,2250.5003726695286,20274.222730929436,2716.701843220595,2875.2530592935946
311599603003,31,159,32458.36373082675,291739.50407594,28274.046194629937,27358.018288840423,1128.2230369750496,22554.288128791988,1127.373682161265,21857.475295178003,1388.9019400604973,4738.251950653327,2004.2267336639516,2178.4360869458
311770501013,31,177,39796.00077115986,303186.9355134057,31453.62977557917,36518.77050646002,28531.9268577101,28788.825172059427,2558.9904102769738,18536.414605419362,2693.2760021310546,15307.554063314228,2187.1394159835836,2977.5129125557273
310550073152,31,055,16969.383830525498,276557.49582217605,30433.131979949547,18382.636638391166,3412.0292868549986,4785.339200036823,6747.073284470631,7641.435596689205,2881.210810562937,3260.0953684800324,1409.4257243339146,1993.9579240885
311530106201,31,153,13693.131857909171,256457.34689106076,23250.226664090944,9278.404785720244,3915.9127739688724,5983.869279367103,2418.8741620136484,4520.229362840842,2909.948490422182,4538.471933923618,1245.6285491892563,1638.885438400844
310550074093,31,055,13864.590904628925,266645.6613064462,28155.062649568747,18680.047944873164,1116.62797372873,3784.34273425638,4256.97041885722,4735.5152073294075,1078.7300435701943,1269.2520224891407,950.4325360065457,1277.6448426090801
310550074401,31,055,14206.231471804615,273189.02159710036,28127.642208289748,16553.06425163748,1073.6915580760015,2825.081787042239,4904.556421024419,5022.737467941885,1474.5622688827166,2956.8655882455228,671.7803428488264,1477.1716698285081
311090021001,31,109,871.7964206686826,261886.62410010654,5863.95021221869,5713.535850922109,883.146061506795,1520.4450404747504,2444.8150417507136,2795.6086840994208,1222.4565740159094,1885.1566503636968,409.5612575178486,981.5693786963506
310419717001,31,041,139123.6467743129,474614.07092532155,99679.56686017285,109569.47653368495,115395.85258367848,122024.531552425,29999.749261131106,45296.414947584235,55408.52276237547,86075.14456983435,18638.44880847647,19094.28599267359
310790011003,31,079,34792.33651912975,374570.1070341017,8362.802476277915,130765.92807588053,5192.939270382458,33626.82766611378,5716.257075665401,6296.772479696493,5775.628524554688,6181.735089930878,2652.777603427941,2654.2791817963043
310459506001,31,045,175542.4672008479,358101.126892318,3424.3032823635003,93322.7617809733,11078.534091108535,73265.31479189469,10084.18543363949,43354.62360493348,5151.585246196202,21685.59290767672,10392.379752666919,11141.023127425544
310479682001,31,047,87020.97493545405,402665.5528611988,36067.55445332462,48494.53612475159,45710.087194332635,64041.5862223341,701.7924963814673,18481.37059341535,1572.6940996758312,36726.74795412058,1389.103801499808,1476.290001733316
310679646002,31,067,61022.67827935554,213587.48357041235,16260.86403705641,65144.619417221606,50369.12170060818,51482.76623994422,16270.682621631571,29857.58435775429,13539.613513256818,20766.163817461544,12596.891002900808,13323.694379227405
310819691001,31,081,46969.56017375698,339696.7534374248,26443.1141064145,96705.07454047607,28715.967885093396,38374.85844561377,8359.041618896485,16296.761831380065,10110.433555259955,21923.56422756004,8130.3510529184305,8784.922234857015
311530106182,31,153,11058.307594271015,258749.81472966383,23312.16087436667,10117.327789738867,4632.81959728814,5633.398703464673,4692.231382981427,5730.859733184949,2741.8745146878214,3427.188284629201,1659.409189977419,1816.601129629066
310550049001,31,055,4149.739334387105,267100.0111299632,17822.025521363048,7192.913840011831,1315.515822316959,1697.4348716325867,1367.7126645722537,1875.8921472977677,475.4646664729807,1018.5219418800239,633.4818379053544,771.3490770023692
310339548004,31,033,113432.95964477836,195407.0505684195,4405.287938679557,99456.4542765714,51642.72319004354,83948.5665921915,7774.540065231148,23795.970088391205,101357.95505019241,102004.51212883569,6762.185470682381,7017.6218060004885
310430101003,31,043,141720.35749431688,368685.9225154277,8031.138190645508,8463.9489741748,4894.836476100227,5236.937033268674,3109.8370419944217,4488.728291260832,646.7266383705575,2414.939526491314,745.1861031391927,964.2415671124423
311530106215,31,153,13034.6208981635,261960.5329435026,26530.14512093704,14327.142512441995,2284.637877631334,4275.379841021434,5466.543764493896,6272.137420467359,865.7060718714606,2209.389744139796,578.9923335020698,721.1439771948869
310430103002,31,043,133955.2199871759,375264.1827810036,3894.47953674869,3465.891565019315,7128.240572093651,9594.313725967753,11206.35436793216,12553.175200917327,8603.482367128196,9356.296800229618,2404.5583522199295,4620.917738699289
311530106291,31,153,18049.825697702214,262489.3259478016,29088.13910955251,17829.96781807023,4893.995450292095,5805.022492736682,4400.960725275179,6345.085992425498,3633.8762474663,4272.690387184928,1191.7487791547176,2282.8714462881258
