GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
250277302005,25,027,5575.3238562409415,5639.401063820043,9006.657572855454,62757.59262361624,828.1960918535016,2699.3122017996284,3725.098846529727,3934.671330359011,1162.7592947500812,1508.9858094210167,965.9889483264293,1095.0518281901232
250277308013,25,027,3619.4059628435534,3657.152769499136,4354.613327965113,58666.906692714605,1494.1338265073714,1678.182865964442,2548.9283598426855,2860.4325116799346,267.244182695902,1769.9513713727101,254.57405717678884,969.8339013314392
250277306001,25,027,5851.040908184868,5904.01350863516,5893.569063147926,59039.499360973845,1267.8866984594256,2521.6056618861544,4488.5825576904035,4882.998171265479,608.082683028314,1735.4147936919194,1485.7425273304314,2152.4996070081693
250277363003,25,027,6294.716808301194,6240.201118867542,6418.87329588886,56902.233704305785,3599.3175320345435,4484.876395933696,4935.768012963829,5526.921038717036,3098.240262119487,3778.79045999008,1057.734615720829,1201.9034291762766
250277365001,25,027,6724.918355989542,6663.4919314033905,8087.360742615603,58133.42487400786,3936.382552496102,5218.045539351005,6157.216008644387,6447.2363738160575,2567.2254899715454,4089.0498467465663,1137.0203825903022,1434.6327485799957
250056554004,25,005,7121.17072252207,21105.623974625105,29967.176163688124,27470.186528364233,10261.216194547776,16064.33227246141,8040.024176989622,13193.805463461675,6142.5304462582335,7057.985295887524,4901.742306370947,5231.55235581837
250056322001,25,005,5026.510428733201,6212.493272639227,13325.786356573068,26132.91139951137,3699.669658484191,4322.383010777458,4052.9981060033806,4734.9285237815,1699.6939124272506,2387.809495619512,1390.9676455570645,1445.356277436073
250056321002,25,005,10582.036277381245,2666.070635685704,21024.748100158646,34235.674170751474,7088.385265960159,9117.300330880498,4573.3986600094595,5507.958063839626,2683.205077315172,3060.430736784038,2141.188270838383,2737.1991406877833
250056121003,25,005,27057.12460403556,8516.592591146884,41021.854812032754,44120.75646011262,3990.813318683927,7071.613413188982,7680.693249195321,8587.082582764184,7844.038848736552,8916.30430388448,4003.482807680115,4605.994211426459
250056554001,25,005,1818.8321781659058,21168.152272715513,35231.84752664865,31000.925180931463,5200.155075064117,11369.280224272672,3284.067469040329,8267.463294271509,1335.3957594602489,2071.5833999714705,1649.3289204186572,1762.9167294785484
250056141022,25,005,27400.728416897982,9955.63742785713,35699.45012565188,43359.8378466731,6054.748853201473,12544.482591443051,6538.484475037301,8247.366411841029,5356.076115098671,6212.762565032627,849.9414782275223,1534.601291775655
250056171021,25,005,14176.754537480596,15087.685301735828,36559.07606190345,38813.70270496611,10219.900517773574,11774.875762652848,3287.492608598256,8934.261133730466,4869.45263282966,6817.007475409403,2788.3437115160864,3639.9929228668525
250056171012,25,005,18160.152311601625,13869.130213084301,34027.47110989381,38661.090254629155,10638.3429652775,12554.82406422762,7438.697319082008,11046.903359513828,4936.617208435754,5586.311890208993,2188.919101651623,2776.849752237299
250056311007,25,005,8504.579875845431,1840.7695537260752,20123.781487736724,34012.79875198498,3262.3794913115325,6602.924404382158,3058.82060031277,4022.688814146516,1828.687372797264,2231.3782929907916,1083.5555155718027,1093.8563892747748
250056461031,25,005,12169.894426157849,33310.83411247809,32740.099878498528,29095.466441054665,5316.550623851976,10218.198584200756,10097.331990996046,11184.558347090737,3808.7728716603738,5866.7430713720605,2495.53563032751,3639.2305835547063
250056511002,25,005,2117.903171105178,21856.49639982995,38918.800528541,33638.05164081067,2447.7286199283194,8507.08446728428,2827.908928297451,5915.369525903687,1498.3536036553023,2012.2002068925106,426.71813845236994,671.5669391285066
250056533041,25,005,12812.812126216666,34633.68635412598,36809.24509914503,33470.15914338222,9469.604357551047,15048.6397093834,11095.793185764865,15416.882239342523,5433.2471039171905,8329.048949848193,6220.890379869267,7933.281572997135
250056514002,25,005,1527.3938775172035,22332.266343087453,38353.55365374669,33705.287187032285,3218.8696798725014,8750.129321581953,2043.3574190059642,6055.414610902157,714.5672842403224,1245.3373676968795,151.29333233574684,568.3231981186647
250056441013,25,005,14429.716696938975,23237.191175083808,23056.312096725313,28165.838005750044,4184.266660596354,5547.0167693573485,4932.189060817916,5685.26404632545,2622.6999189957983,2935.4722951082363,1163.891651904465,1498.9864173085562
250056422001,25,005,14422.062486840001,23845.21298999362,24300.237117226847,28201.672621581863,1779.5418914678219,3554.042212125484,3291.4441169214774,4144.814932078716,271.6387536493602,1580.4712052180184,1579.9861527304756,1768.0349526711343
250056401004,25,005,9383.313357618139,23617.180183895434,22223.50385291558,22278.762292833046,3127.2926107110584,4840.739655730838,2390.2476181327547,3759.0768473879557,819.5899906690529,2008.8355866583436,438.8421578526567,854.8931904398462
250158209003,25,015,11398.168579218289,55780.81442820987,7300.516830163588,8274.992971800875,7697.881740588936,9067.9649032456,10720.293840857168,12842.206529741523,10285.133235627995,10543.224385546035,1860.5296365783308,3201.4204125097285
250158214003,25,015,10443.61814444463,60587.159661722115,22314.58513121337,23297.905305902063,2617.4580189677367,5195.534922997915,10817.692776800544,11225.61568513178,5136.920013174731,6627.897659220884,3914.113183795078,4095.520476190253
250277311013,25,027,3548.840552847975,3539.5497487038315,3324.834020294958,57511.28548379668,1045.5161621800655,1664.667585495053,256.853635194942,2586.5652551369553,1735.0861196552755,1957.8408246109684,840.0667380424635,1010.466601986471
250277311022,25,027,2785.420848156858,2779.6805176402227,4020.707321359586,58285.74815430059,1222.5653509746412,1442.3334433115124,530.052843454389,2165.6420424765793,1342.2473050204287,1794.9882822797242,993.1496278919616,1085.3294202175816
250277314004,25,027,1858.818625521456,1843.8968707815259,5004.133306322559,59198.14439621809,976.3918088994488,1095.954772143944,1483.2635974188183,1969.1865310792555,584.2788442365315,1145.6483420367742,496.03553145745815,521.5506223891682
250277326005,25,027,1705.2508883851294,1642.4459651261516,6657.163937332062,60394.22860557015,1137.3123771580993,1679.9709062277852,2032.0073827808951,2743.1863050966417,680.3282503443816,1021.3915442531464,943.5563487701207,1110.1491338878177
250277614001,25,027,27634.853132101518,7648.7163907720405,25555.930562521437,49912.90006561618,13331.212533162774,16244.258043990088,5264.393375337601,8580.30117745125,5929.0257111554765,6210.691104527551,2365.4155719636165,3104.0378097441067
250277322011,25,027,3259.9982669586925,3283.5742542408398,9885.667649239078,61949.38848514417,943.7783528755257,2317.130910927849,998.6949549494192,1807.8554894697183,1649.6507163877939,2395.306471680246,297.43347237281813,773.930099420224
250277502003,25,027,18448.317553512436,13154.056279055278,23560.730053568837,59290.57831716697,4824.7233340637085,13215.41229806684,10462.08309823952,15335.945734326227,2794.8278394523522,5465.126371334861,2357.672065332257,2502.094160551161
250277326002,25,027,1585.943070982737,1521.7781105602774,6926.21669649837,60703.64660429809,1385.6687973274516,1876.0916957842007,1945.1086529875092,2698.927981578858,547.6214130906636,811.7801757420979,658.9312732659306,908.5634819820522
250277373001,25,027,6398.51435372954,6318.836282264898,11919.550399038375,62905.448208480084,5519.004251177157,6403.230077299254,6787.744790213671,7112.950238306448,3749.1661348330254,4421.460235112164,2249.8254186721633,3047.1636894270387
250277131003,25,027,21246.01465813947,11490.605250867075,23910.649650488805,57275.17838146408,11752.453319988776,13782.451792118985,1854.260389267952,9007.834010407922,1830.9806439713695,2309.3897618039628,2959.1021652987233,3282.1285084782335
250277394001,25,027,9962.653524194466,4548.085799403655,16171.231011104524,55612.56869707832,4290.961243838411,6443.781689506182,6726.56489241449,7735.525160439223,2055.01381449428,2504.1371436059408,1525.7912898175205,1947.84360643622
250277544001,25,027,26847.382022344045,26784.312741531103,26483.709909748413,56490.77116834857,4539.487519011222,13623.642069876472,9974.267891643183,12970.960101772665,1976.8898109706295,3163.161263310233,1322.2875677773434,1801.793806010996
250277361002,25,027,11398.228034156236,11339.582763770204,10683.74476934958,55175.96885637854,8609.838676974896,9044.22478816185,4572.553278259142,8771.96418490372,7184.540847815759,8033.32144192948,1512.5854837583609,2604.7731135791155
250277501002,25,027,18660.399938061866,14524.674795612344,23189.5534544221,61798.795860329854,7348.70025945942,14452.990761375991,12670.031233084428,15666.88039952988,2329.9874608175764,5962.214319736435,205.37122749302435,1296.0018816069037
250277071003,25,027,34847.119721069925,10153.849247551936,32167.622824947957,61217.06174123226,5462.429267118597,10177.376051764599,4747.89578358458,12243.992850488055,3639.3822866556325,4538.352675129645,1319.0267772490781,2894.7792296279054
250277092013,25,027,27715.131391691193,4017.5915032943885,28837.003181682547,54845.002870753284,9319.862146038584,9876.271813096715,4048.729361029512,8394.647757431436,2717.498164181471,5953.5472863171135,1549.5233561077778,1616.1819757910437
250277163002,25,027,20061.251439416115,14653.599770480905,23705.859314687867,54323.936851152146,10328.768021893155,12336.11083904953,1837.600347718617,9206.148971728953,2663.4625951787143,3112.3950096448475,855.5660585698934,1810.762943137492
250277521004,25,027,26200.588424639052,24933.23812650307,28403.13308985996,55345.35183987651,14758.04402687543,17950.08239020811,3911.0825067967285,14501.724363310494,8722.566354157689,9940.167038508318,5625.801160649254,5712.432376536703
250277614004,25,027,29661.668683424352,5468.57921111315,24741.249523778693,49181.2082654067,16105.922971126629,16724.20551312129,2879.5734364305063,7709.298870287347,3641.0981650555736,7195.962900355393,1468.1452238932216,2552.2689896753664
250277131004,25,027,28204.532608820984,6114.067903316794,30674.98326611079,53093.21647756324,12405.446118915756,14024.151888853834,6607.25941397731,7561.404717264532,3954.47961147996,4622.245762125723,3227.134680810961,3902.601656723884
250277442005,25,027,18557.282861865067,8003.175365071608,32615.63609465843,49997.39530715765,8537.651393204864,9551.073646688517,1062.8014838932002,10663.52891082308,11130.176022457557,11841.60385278016,1197.4806445234308,1341.765573676992
250277107002,25,027,36305.19133977322,688.6559247742846,32451.04686310808,49402.940874890366,1098.0467864215852,3081.1057344566752,1580.722240211428,7458.152670538328,815.579978319814,1299.3640001102667,281.69395770003365,1087.4507673267426
250277103001,25,027,36697.45441831656,3675.9586001487705,34976.326914786485,51491.956873363015,3156.3717737550014,4589.607179397607,3462.5610317561486,7765.269756698224,3071.5504351700665,4072.676770256383,2027.106363351501,2776.138164743044
250277614005,25,027,31230.716787402114,3274.0388743242243,23389.031396804916,46070.18801341109,16544.10859315514,17537.52190325585,3948.3110710199303,8239.305967832513,3466.0361115404394,6097.100731930944,3594.5927234449982,3697.314710506809
250056516001,25,005,1662.0815684584938,23271.39640946929,38054.70717326657,34277.790727773565,4218.11533081027,8816.158653606923,1112.9565972844932,6115.182983225263,660.1629604703245,964.4267048149297,350.56667954242204,439.1463812719591
250056513001,25,005,1036.2174206627776,21591.740009833426,37740.134341400895,32790.3911400868,3129.197187084065,9299.85826995642,2402.0551462224385,6459.015852678556,1063.227620471441,1366.009683941309,768.3718189292548,985.9414376075313
250056521003,25,005,1609.8526054454758,23623.802666399457,36690.771798924434,33819.94930440445,5389.136730785571,9768.81613500221,539.9710767069355,6842.225568955187,481.42769587999203,731.8980355618969,310.9240030176811,638.6309752128057
250056520002,25,005,1211.0865990500224,23197.646480448577,36570.73525954307,33415.540735464456,5147.0736464797965,9891.281498636481,876.554622546892,6923.617274654555,318.4863912171354,501.75739382681087,457.43089171177354,509.76039024023544
250056533042,25,005,9683.629090476297,31090.690296305318,34435.522454739694,36781.90713639532,8525.48339804685,14069.604655017603,8169.131466717315,13954.891979133296,2667.695016908419,6074.278740116107,4116.10763645076,5048.099377751864
250056551003,25,005,4160.140118229577,19227.372994374742,33940.47063348491,28537.6557443536,6339.537005511901,13282.457911302648,5747.470462343899,9934.886332494561,2446.640816348908,4061.783558241903,1023.9373240668294,1991.0691714015647
250056317004,25,005,18033.470294779974,4713.049352765548,27293.24559868902,39362.28157209968,6651.821426263561,11101.136236356833,4079.993308784141,8428.441077601026,2734.6453396051193,5023.072735655015,3180.359745829762,3589.139906597528
250056321001,25,005,10120.355427663178,4056.987109738286,19861.675879665574,32779.82633540786,7735.532171015634,8845.815300943814,5445.890393779839,6301.5069079268405,3540.4099863434035,3672.691766312495,2692.9255344197327,3159.2865572746646
250056302003,25,005,18661.359196418503,3897.609973708031,29824.64317871302,43207.038732271816,9699.589310116957,12673.132494442078,4110.88589463491,7199.909876051325,888.8737300143916,1706.293623961557,973.2720401241344,1173.1715405022887
250056131004,25,005,27205.738761587894,11118.968212384352,38784.19487323585,45120.86854082111,4751.229822166967,6474.455494171528,6533.925150209837,8308.11566182913,6437.000494247314,7520.685245153055,4739.189747615546,5310.786008169544
250056332002,25,005,10400.239819539209,10679.611911582715,16930.697594685258,28011.057694526124,5683.310126190687,8580.261838308872,8640.01032948358,9239.427115117354,6797.089679628066,6881.611431125263,3039.100719811419,3664.7455824015647
250056331001,25,005,12187.12631876953,8458.909171426283,20419.579147266424,32142.314689273164,9328.235854874374,10746.511044796216,9182.137962470375,9422.926531149182,5823.62887470511,6764.744433710926,1587.7197436140125,2913.834365930253
