GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
160050016023,16,005,186872.4433988338,177115.34665274416,11593.782130770027,10569.731056492396,4280.698622409324,16715.01931730006,5210.22647446252,24963.17018888158,3280.9371057315657,5405.7496681309085,983.0720036919166,1498.5189948659563
160199713024,16,019,252561.40679170657,243076.87855241235,76748.90746438032,2919.337883296937,3392.4288142318014,6477.489503269668,8446.732639565882,8585.63585305639,4745.333366814553,5853.798137692369,834.80063477475,1275.5100523731644
160199707003,16,019,254139.35917496757,244720.9051093975,78159.56596007223,5199.714890468195,2807.5671424070656,3290.2440546214525,3925.5207271681356,4091.5960543529404,2348.179521235349,2376.263220093242,409.57698430725907,509.9925111884229
160199714002,16,019,246533.09003956628,237064.89270178066,72912.72875159558,8507.833547857947,5480.462880617727,7216.860293225272,7339.4300021607205,7649.972107483349,6739.8161199954775,6972.161588828945,4116.92783963868,4416.120830074645
160199711003,16,019,252476.36540993024,243043.0515459605,79733.96354860748,4468.351266167469,1999.2295844171535,2626.334855712255,3727.420445962483,3767.488781919866,271.2078069643337,1174.8213314642076,390.0544745665314,528.0162166031478
160270218001,16,027,40038.13390063502,474153.6398634234,13889.803164667965,47932.28058363491,10420.459276129932,15809.979486833245,8994.734792764704,17288.790755316477,2239.2601531689047,7975.827624122023,2236.280245395562,4562.132350948271
160270204021,16,027,60785.908108184,449861.76278279733,11244.568879974566,25654.25030519468,1499.0789850538292,2952.6641802106124,4200.626213588117,8729.758415209952,1598.8901126108847,2511.087134086595,490.05782242438016,1031.057428639974
160270204014,16,027,56890.66549104693,453093.80969714996,7589.473570818785,27405.641656908265,2477.2173242519184,2983.4959098850186,3038.7267418294796,6330.049132924597,1684.709103793539,2272.1529560220797,736.3092131113996,1443.4991341664886
160270212003,16,027,47890.39457215384,462267.6336859641,1793.984144684103,35436.599830670966,2279.7493897285094,5361.9706046570245,3707.971586556319,7445.3540729694,2506.5441944763074,4046.0750617280646,915.4955303753839,1776.4241529189364
160699605003,16,069,40321.891406311384,406823.7360780115,2784.0854421973495,142075.8681743416,2137.3170891952914,2584.016174634717,2538.3601895218703,14415.083858525479,792.1672807004214,1340.2513950979987,394.44216543865576,826.7221848807493
160010003021,16,001,69790.33453140061,435721.91717022174,31322.605394754,10603.838981090594,3010.228329188457,3809.393817414542,4513.659710350032,4968.768967598322,713.0121742856289,2168.256006113008,320.3285697859342,898.6375795526659
160779602003,16,077,188309.8010876164,178604.3136117458,24459.11795251674,25639.54619481809,34964.41335109222,43938.83982826535,236.0079214346658,32637.37815657501,34513.41375869188,35890.81264258805,526.5122652973814,673.5117893744949
160679701002,16,067,216383.33617685267,207715.14921246943,57132.63605224121,61064.660393930186,9802.473444421079,41298.490530489136,6970.392798580614,25864.967372732706,7882.546584612731,29074.547528864066,3145.591611610411,4101.641022486024
160830010001,16,083,218406.76439536866,244225.17016114702,20525.136834344765,7824.8666972472765,1775.8284619744848,4270.86057415448,6927.9381177120695,25441.38897188073,1975.659486817136,2566.930401713385,677.5160246637167,1180.2795659841609
160550006021,16,055,36346.9523956814,391984.6239481717,11222.905516932618,45838.38978881399,10567.492274943155,13962.120220556031,1102.2194918389287,2008.1236538565481,3146.1119641404966,4455.359813499304,1354.457055608125,1474.849912201573
160550007003,16,055,46883.00329703788,401960.74772472185,4961.346658619275,56393.45870900381,2705.8572221920313,13257.919301603406,3864.370558912686,6685.708202797328,1570.099652800791,1912.058853411449,988.9270485257591,1302.1323436952769
160050016032,16,005,184810.6548692414,175062.71522325865,14995.56655003083,13947.5637952936,2365.0896720070295,16779.15767269291,3642.670305889817,25513.86651186805,2894.289537315445,5409.180765687218,1001.198984628591,1906.1836165626924
160550003021,16,055,41470.23184667331,390432.83092356235,11647.177603405515,51174.08666943748,18981.29283069971,23085.311556312034,14631.695583730409,14925.895176535138,5522.433363578414,8202.560548173478,4988.384847573605,5087.529450137262
160199712003,16,019,253684.63150514817,244244.1965750362,80289.35830581094,3268.3039965613407,2251.359370883835,3459.6765849222643,4974.649514636156,5045.502176761414,983.5841128494849,2009.8223994962011,1108.4489211566788,1219.4200655016787
160199706031,16,019,250763.74254692532,241359.56377217764,78111.63507387544,7710.537271762459,910.4434870865987,2339.7343805738656,512.4084810534869,573.5142988544086,1372.3318842634842,1637.1947692064002,1383.957660995689,1432.8867018705464
160659501002,16,065,294396.0014838456,285163.12283530005,56820.13057395155,45552.36418954216,4889.526878096151,5323.640088260857,4354.016606307773,32398.357921221486,1004.5288460710776,29983.555977007676,3001.483953186346,3416.8535302002147
160659503022,16,065,288894.3690994967,279642.69802575663,57781.803811796366,39898.325087656725,448.0586841986543,703.8405546734112,3284.1795911667914,28197.011254771613,6720.599998285157,28044.09549169166,818.5378644187209,1111.1542178798982
160010023022,16,001,70723.05830981542,435182.2441995814,28396.68805749995,6976.294556251596,1720.2395563170985,1990.9014360137348,556.9895162988829,1290.6075837208018,956.4271020369739,1482.4292211343775,345.42094130624764,725.9067630759102
160010103351,16,001,56649.074075028686,450049.7192078444,13929.360327960623,21787.12801810458,5996.499890920842,9180.107526180338,7984.1206433352145,9581.069618094765,4931.324530481506,6265.989360514553,1104.136826112507,2529.0332658091606
160010005001,16,001,71666.61671014459,433846.45984889264,32764.73259846196,9326.12489709401,4428.520885052966,4805.854299223547,4238.30593217087,4441.495219124412,410.8334715814957,1209.6012155815768,953.941412924601,1165.078369300744
160010010001,16,001,74341.53469218501,431286.2761844509,33245.76447813136,5323.291571709645,1698.0747467528488,3206.1087456525274,2538.9758482923517,2560.353529112215,1356.9635420227685,1688.2657769129355,981.2611039990246,1149.9998267998708
160010017003,16,001,75899.73383123445,429931.1427528773,33317.9102205542,2451.3010475990577,2731.6570410063146,3595.9843800153667,3465.2286685638937,3490.991833843353,1154.5875319821303,1398.5438858034715,477.2453269092274,919.8909260102678
160010020002,16,001,72212.99436047813,433584.5311112389,30246.938881784048,5749.523710032495,822.6064922834205,1887.0724600933333,419.6893633130818,523.2152912653272,917.7484896234719,1448.983585739777,290.70122849089506,1087.0727778951211
160459601002,16,045,29066.668326518586,477084.82607256615,31195.69982805305,50795.392347201334,30318.272495717712,31708.86921869723,11562.971977277692,24334.37638165524,12235.042411116674,17495.996447355286,4750.437147708267,8663.918881463738
160010104022,16,001,74767.27535394754,432802.217391726,27989.446224158444,8883.752176036245,7623.07645495012,7799.720407542063,6888.293924429647,7335.087091969038,4410.549183993219,6334.3020563974405,1310.3164656444926,1871.2024557232128
160079501004,16,007,124516.88119565738,118117.56215877437,15228.328807972734,65234.14914494966,70841.1042350779,71963.15096790131,18382.433303212165,46511.29475059703,76139.39689661696,88112.51423701733,18531.159767960096,18570.08185566135
160010102012,16,001,48535.7787029901,457173.99189056724,16398.890656295764,29159.84410897233,14593.021794152048,16510.12716595307,12698.190348143542,14727.704001012868,5385.940232808848,8313.684095115526,3818.844512430992,5523.447253785245
160010022213,16,001,74196.43078915287,432269.4775470566,29558.24722798749,4685.52565684785,2706.02460467922,2996.21306677912,4581.912382141571,4694.424803068393,3667.1071042442068,4049.9447997233265,775.4311662624916,796.2117806562338
160550018003,16,055,55584.043014280694,410325.6533674593,10371.543872594577,65090.13636143736,9310.070334396474,20190.354283155488,9897.227329275209,14493.32759202609,7155.045921291626,7711.6975395285,6556.144257173615,6804.754322399088
160299602002,16,029,167915.65512006843,159555.8303585313,42495.10692432399,95544.07373653991,81636.12941298078,86568.3387552809,13064.055849356226,33187.466822238006,83092.55532067559,83190.98923584551,11044.022357565229,11594.12649278397
160570053002,16,057,14078.078587900694,400447.74752732785,9331.961437021628,107724.52030132546,962.414021083523,1578.0392467010238,867.0418491942053,16012.953612995409,1223.726640790409,1963.617142398865,832.9386693727422,888.0863428231074
160010101001,16,001,77408.1221424547,428190.2931052698,39866.397170385564,11479.450895940225,7326.078836193917,9780.816778572898,5163.99403456288,5579.160816469012,5514.333459355284,5708.542679937761,4465.699027219912,5158.63978656957
160359400008,16,035,68814.15701146933,453536.4479678177,52896.02915506078,154402.99554376779,52232.14426603428,52559.52284075021,6528.325687823957,20854.315633476734,47716.20980996612,48987.29178784456,6225.53459816092,6776.377139942191
160479602002,16,047,214942.76518811611,290941.8955332022,35325.188569479425,49825.85109788132,30621.323936385717,38426.2833871474,16205.873373760307,28997.461241103418,26610.46500348085,35724.497574442816,3075.648655653381,9897.79200315755
160699400003,16,069,48823.342582286714,426625.7828180023,22502.520070398852,146533.87039288197,22180.94008258977,22494.766567612445,22487.75773370236,28022.59962717561,17581.27365494069,20097.11866680635,6323.695318598435,6572.135477771427
160179504003,16,017,2076.7060497503494,417130.4363554744,2379.4844064658737,102804.78837307155,66285.57730878779,73212.39937648481,1772.9363837398078,29807.61174846017,731.8652914845644,870.3416225531935,312.7264754807098,881.7695974598614
160010005004,16,001,73402.22765192288,432131.43227766064,33608.23706274314,7522.544028801168,3196.4440124297953,4522.486477324904,2487.316298078957,2731.142249172992,388.7525309221002,1204.9104046416119,583.5543259209007,741.9306183095292
160550018002,16,055,55967.47606232849,410602.66856973764,10595.051612347172,66795.95419180839,12444.632288459832,23092.748488682013,13279.784996076676,16970.729583524633,8864.745149583221,9136.999523594157,8063.759155563568,8343.06771846586
160139601004,16,013,219220.0484685189,310819.05864374444,79244.25814169535,1920.2610211708345,89928.7646020948,99465.55452444725,15025.785255575178,57213.15541341845,1501.7565626579812,42006.71563049977,162.92324742068902,729.836667382428
160179505001,16,017,28480.578916290066,392212.1690394048,28555.800438960967,78664.80455331915,54125.690161189465,57668.67962085972,10693.639541969245,30483.374737724855,9451.779999374736,10250.80667304908,520.7050009123125,906.556182433429
160659503014,16,065,289766.07904366753,280540.4146101135,55545.668668233644,41836.83511242636,832.1411563939587,1702.2004617735167,815.5606332860292,28433.821531458438,5431.0140410298345,28665.524137222066,478.50091306410127,595.2870155123185
160679705001,16,067,205374.63989919247,196682.38414715955,67041.2168341062,67944.47212364963,10701.05077623618,47020.29986694749,5886.357273850922,28051.662243350795,5678.918052986837,33435.672242467845,5576.494031889415,5874.616020439153
160010002013,16,001,75609.35385526442,429901.9025545822,36083.51300362262,7603.648437773691,3064.02496163515,5859.0955585183565,837.8582532212507,1373.526807684956,1026.5131662342446,1224.2550103283875,989.7254400829001,1279.6679571143789
160010024104,16,001,66145.64704092084,439504.815937144,26322.99419550986,11984.11687088768,1468.2844497165934,2593.999221156079,3613.5159760157717,4534.68177582523,2655.3696958105015,3515.309946756896,1012.1492356431704,1541.6193668267374
160010016001,16,001,77776.49505724377,427967.67857946275,35456.78236645274,2446.775532548194,2468.7294554751966,4866.287827463198,3454.7841626720374,3896.0241367267495,1657.3867451661395,2200.5960509279766,491.04490425713664,751.430879041978
160639501002,16,063,229216.89007247562,280948.97174354334,39672.58709089472,48155.665088090114,40628.00331544869,50294.530159415684,29252.600229508542,41427.53919667502,48181.87703836703,54077.23911523715,17177.784921240236,17182.03833142714
160119503005,16,011,200519.08035126518,190777.6997017129,17988.697421633035,19297.580957098748,29437.318886591544,37422.71153421087,14230.582214666802,32455.4461786831,31302.285634671098,31710.42357125017,4031.579877085355,4131.368626498147
160550001001,16,055,46304.52101298717,388998.8213061181,19739.62762124297,55699.31216369369,27651.227515577924,31290.480847114002,24108.809086872498,24392.241926290404,13793.89846634118,16359.280873418149,6935.106329558769,7165.044927862645
160119505004,16,011,218887.02866527345,209173.15949517945,31233.15258385878,30503.190776991556,7720.672411766821,22445.61513659603,7415.9148793197055,7835.1985249924355,1526.168892654033,19378.26640514057,3987.4015560339262,4963.961516164452
160119502003,16,011,233138.9685759827,223565.99589593324,55385.80811487819,24676.857306883405,17624.39262531084,21726.578268125333,17453.00149691054,17604.217896110054,23987.54790118225,24165.182186253893,919.1660963587781,1331.2298495896555
160830005002,16,083,218759.71734827248,261306.85809177754,18376.40813687893,18930.37691292459,13001.379402165529,13761.990232089733,10943.350925625615,20286.699524966883,10423.272413290737,11627.170831942518,5449.288681178757,5756.891288857906
160570054003,16,057,11600.050093874797,397979.12921275955,6887.535104501337,106650.36535165596,172.80491985325753,1139.4190676363773,1646.875693738611,14716.951723559141,637.816591367295,2633.847472683005,991.9944025664095,1453.1960899503965
160550001003,16,055,40261.1588639613,400144.46235422767,20507.423275622183,66633.06397782492,28186.46772297117,34874.007837087855,28466.780659032593,28556.283638259403,21373.80922098635,21525.117572013787,4811.081400342092,5039.755337891389
