GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
540459569001,54,045,60705.85349458489,259258.85253615188,25307.535552283985,160835.03794013374,4602.146821615724,13106.577421518512,3939.846327377015,21078.30435782101,11355.949756627106,20429.087374330917,3699.8061324631008,3902.923355924375
540539548012,54,053,75558.62407856723,191373.61427969034,27870.90835144655,117013.27151531568,33280.34894924104,34130.74591595333,17743.33931957845,25564.268235053565,1372.133283571106,7570.892730566658,329.392672022186,3683.301303000391
540110102012,54,011,10921.471459285678,203794.4073018648,22190.528307662913,163537.02319806142,1318.7290953095971,5594.817371964682,2122.7542129109656,5796.880015053184,673.8122601420553,7289.955803445939,1901.3754261858141,1926.6310536497763
540839664002,54,083,104179.71869770224,86596.4360660225,87940.13513164922,57707.47060481445,4210.588391566819,15355.369990845531,8144.400362471284,26276.279934369028,1452.6243938200628,4949.743320792312,1479.834161858081,3272.6736569639907
540379727021,54,037,18713.978821585562,18729.18643783711,25034.05471492414,28760.565320362428,11954.804391770896,12684.874674962466,13925.293453615712,21986.6450044635,7233.8696981109415,9305.067174575484,6125.070474351282,7423.23453922812
540599576003,54,059,91588.06761306741,268268.27049789147,9886.50964770639,129783.70639551623,12458.222646452416,20106.443102230063,19664.63394351176,23065.18429685967,14123.398455435226,20477.044365531954,4481.553686262318,8183.887654913033
540790206052,54,079,30634.91831614206,218750.10512875623,33369.28311141097,171807.13236729393,3353.5987926506527,10759.520056025833,1153.349743729049,18203.4397901214,1207.5304119152743,5577.703978446779,930.6201808610731,2258.2781910942776
540610118061,54,061,49158.22392162728,10546.53514608175,7519.4599978084425,49931.53400431255,9858.905714366736,10192.999053374071,10649.867606593745,10820.549559992065,5446.662523103976,6018.181757635788,4359.200335454481,6443.962216478533
540979671001,54,097,122572.69200507739,71437.02118073423,73676.7437556711,34228.6196106628,9240.263639526738,12399.295218166779,10873.650043171969,16890.890312776068,18168.720132753228,21591.360716636515,6364.052536684623,8371.541754721848
540610112001,54,061,55058.71210477382,1935.0471171288675,6096.4093688997145,43079.18837047921,2699.4762068978453,2790.332140992752,3346.6079922032345,3863.969128574149,2327.257801604846,4111.896428052688,1779.4088348154849,2119.569146726767
540779638004,54,077,48401.134886653024,21930.0100366666,18943.027178257948,56313.060908792504,21265.257222271786,21555.64601675095,14726.69810161912,17181.311939035993,16769.671385003807,17254.766388194323,8643.966040038758,12536.067880282042
540979671004,54,097,115650.4768617587,92112.39222192788,94354.73540595146,53277.35473733497,19302.08617519999,22601.593288172917,19864.998366223408,28645.452029425676,24972.897847629316,27912.496594679244,11638.727312122826,13346.67135070648
540330313001,54,033,117263.78574962432,63449.45167690892,66591.08571488892,19436.666421106274,14635.317935690571,16325.260773723641,13574.7591048569,14920.85582597834,13013.535866504382,14071.974148477286,1761.9167440526824,4456.673484902251
540330318002,54,033,91202.46764662168,37980.77940952884,41578.0876958163,13504.096040235048,12495.15308098183,13514.166031780682,9982.529114287461,13459.59856952459,9728.508312823053,12716.52111328971,624.613867503797,2727.119364550225
540330316003,54,033,118170.81794502764,65506.26716652682,69139.10860542388,28177.66870392664,2749.1111813578927,12873.43032956422,15604.029977204844,19040.648732841408,1510.7308668602338,12708.04388862322,2865.0630696270855,9898.60426250977
540779640001,54,077,62846.127450047235,26038.162977786276,24847.48423272757,46775.55302843155,24669.999903639062,25516.837927012144,3885.3422257314724,12218.029648491225,19062.631012051403,21258.828474803147,3875.230894025575,4212.863226416465
540279684001,54,027,20665.589628172624,63178.47797445699,17006.984843154514,61646.12106832899,20487.2949010523,23363.62719090175,15317.763860948198,18736.908762591167,16302.468681773664,18543.661638144258,2284.1039315436306,5142.344003674396
540279686002,54,027,51829.572472202315,54639.04903819487,32817.93011627627,50051.98215939821,29520.9914072367,33460.50929115209,19874.39547506136,25719.205698228056,16816.751899006882,23109.060799281997,11202.951501680325,11900.1098787388
540319703001,54,031,71523.13981858524,100893.5879704116,67907.52797445335,99433.43270380195,9717.00946039736,31903.355927107168,10106.8712440302,31210.566876550605,12560.376577072884,23831.133826556194,6445.6479528204745,7164.549100123045
540330307002,54,033,106936.85307443835,53700.74553240993,57269.71145111632,16373.34597305276,5130.510557132609,8473.493689120769,5696.945075306613,9210.147811811074,6404.419177234248,7225.94216031044,2452.153222537034,3429.8105969935405
540679502001,54,067,43549.78765317919,168203.0965352842,60959.36313445775,124394.66483327275,44026.3870203485,55331.8792897007,238.35038701414828,28195.91189975485,2335.5629586298887,17826.023736249324,2751.3398400730557,3028.032106018752
540679505002,54,067,54955.10642231998,164543.04440363354,44567.00357734992,122057.84875756328,49521.62217473291,59711.74809767082,23896.83041326049,31310.38680802196,25156.331208113956,35590.623027232825,2496.3404355329426,3081.352761961143
540810009001,54,081,29229.274882262882,249682.26023694174,19187.377295473492,167331.2013427202,15673.63437164913,16585.46490750209,14217.88518166324,16358.561350715496,6373.717725380754,9079.05220393464,6161.795453362122,6199.380267797325
540810015001,54,081,6364.982955529649,224330.5628536558,6823.8038959357145,180470.53469576276,5974.4900676715515,7065.013137598863,6747.11320887726,9124.272382080295,6154.763671052578,8911.1647723135,4689.215459661237,4943.800979228787
540570103003,54,057,16997.93884353103,67844.9663834432,13178.960707349706,66585.08934439391,17380.304238075078,19915.604376866122,16805.944782500286,17820.026445611165,17243.107652617276,17552.57980100098,1139.33232308721,2886.2655568919645
540810011004,54,081,23611.972048577107,236761.29057805854,17355.10544485461,178434.84948937426,11820.116930177397,12053.27092489306,10667.835847287857,12079.024079995737,7984.8714607192705,9955.048423178594,1686.0920316316644,2824.609260019264
540810005002,54,081,13151.062864980722,231198.42371297817,6683.4749036317435,185004.2013546672,2380.63520526563,2998.8145771542236,2489.5838570252904,3418.517075901954,2866.950790915901,3648.009462924044,190.23041996783923,1123.7721446102887
540810008021,54,081,11261.562057631529,228707.89087427984,13243.324973121415,185304.96153782296,14014.935228902428,16608.868335242496,15125.70597116065,17182.293790934702,16861.085508109045,18848.57163228636,9194.069464107988,10559.298843438191
540810008042,54,081,16048.10719451515,237059.93969340977,6527.739120806414,181218.03037257039,4852.383195296139,7124.229392788075,7296.416102566389,8635.66135236195,7917.696517338786,9081.218951611761,2836.13970465658,3557.371339049508
540790204003,54,079,26635.33533873799,212620.23916497588,28659.498439043804,172177.95689178293,3433.49048056524,8765.122667845235,5339.5248390550905,17078.140312370117,2912.312932490832,7042.424959392415,3012.734614363627,3712.962504056642
540550024001,54,055,40277.34549355381,225593.5753613093,36808.4914209677,157311.37721877475,7546.290212639148,8763.586659599361,8824.009981120696,12850.070981172295,5540.4249283816735,22406.73125435227,5985.889033645747,6900.988198413287
540490212002,54,049,85437.71167648175,31929.491726066717,35476.33940946216,15168.289420780247,7862.738419332848,11063.140396211762,7515.671758997777,13009.446735295069,5026.581128924008,10485.23697824405,3240.9427281437365,3711.1966926695027
540779642002,54,077,76643.12800652224,45475.293569593,44370.21780269443,55226.30609615816,32978.042790254556,40548.721600987556,16468.645191505053,17216.11679720948,35671.18104158911,38464.481456843765,3257.293350663005,7952.7018500934055
540790202004,54,079,32276.947678057113,209435.7962810017,33431.64980065267,165334.38276961478,1000.2624027231308,10929.099869877933,10382.522049724641,22701.079782967376,10213.744328956236,12747.40678446403,791.3703012917254,793.1875115162685
541070009022,54,107,101065.82651510861,144196.08863553434,15511.187409710445,115308.03219817797,3122.6861448752943,5379.4138203571265,2253.0674409009725,10445.763013333042,2252.046137117053,4106.760591612392,367.91782643751077,1184.817366997121
541070105021,54,107,109258.1282097745,138878.92451226653,8568.513082564235,112038.0531968312,1100.8838170330114,6157.639253308409,1789.385701515395,7262.492568420956,3658.1143250805635,4064.726702412815,445.68315731030384,1142.1137072085976
541070007021,54,107,103584.8744532042,140074.09708629397,11414.869585228076,111596.37987834572,1952.4602447505092,4315.21056831331,2885.502618295525,8596.57134131356,1352.333105062436,1854.545597766711,531.6532912913467,1173.7651401253338
541070106011,54,107,111879.59803925472,131249.32710860844,1270.8202487860608,104619.56243500153,5905.750823490982,7758.061720820902,8323.856982384857,10203.964165388097,8323.870318312911,8636.61780112853,5410.557632051847,6608.173988388756
540359636001,54,035,54775.371789561184,175876.04280253497,52089.112642651504,138626.05941734125,13163.742596562128,32611.725445969438,2047.1908656554283,22488.355912535662,20130.740516449092,27962.948285713002,2467.035981457307,2759.154017899803
540290207002,54,029,48213.876952292005,43711.524982183895,27607.581826927344,28135.746152781212,6562.634620860193,8360.735007437064,3649.0177726005604,5238.014917494391,1009.7640983803428,1620.1795703686128,1268.869294228793,1742.4574472792194
540019657004,54,001,108008.10837290683,58251.03988271568,60135.343605621085,28322.955886583837,6647.659202711742,17499.060519180526,6300.904078050837,18119.1513097609,6106.603364698846,16902.87208026587,730.01348997351,4972.526824867002
540290212001,54,029,52503.14450666573,50116.40902458566,40672.03941332521,29983.275926967766,1357.420301974538,8942.935381076417,9628.048488082606,14738.303024432946,13222.557546640912,13996.423663275837,1365.09426872309,2636.5299987893704
540290212004,54,029,48989.49851956106,45838.52806834939,34754.2700757734,27178.843063736913,7075.045864861537,11295.154407263612,10381.385794308377,11781.395011222052,7967.556656069787,8410.35875898734,2307.9212321345067,3791.6726988273003
540810012002,54,081,34600.41359941074,235467.96424473208,32616.231126707025,179951.39503691698,24300.59550695273,26795.789979356057,26543.342330225303,27891.426190907914,22157.866741854763,23673.223906124458,4985.895605125822,8983.812462612099
540810003001,54,081,16557.621829601463,237174.88632202,6580.065047288722,180001.39289373916,3821.824264890944,4602.606658754076,2875.665196451446,4924.175059063485,3516.783618289735,4935.050614248748,2781.0673017063295,3460.8640089638875
541070008011,54,107,101185.19902320644,141876.94793624626,13897.954138060204,112836.46180664135,2819.8534188436593,4024.7017984680224,2834.1441700087153,10178.676690856943,2625.2088209349317,3535.5905633152374,838.0532232319615,976.211016344264
541070109022,54,107,102843.1225547654,147920.55912653348,18019.021478712177,119774.18659162892,6297.694130250731,8832.088525879602,5293.139492499677,12246.905975889744,5517.305571964225,7205.773294263478,1093.8253485578598,1940.653069150155
540459561012,54,045,59254.3222291433,242080.0527980546,28423.182251928643,165128.77122410588,13558.75588985054,21164.891459574843,15842.831792775574,26242.511134465793,22767.909735873953,26110.524348362793,4614.788116599068,8080.021708832937
540330317001,54,033,99306.1509319754,47924.699901368505,51866.99756804064,23914.307069366445,15253.914387475783,17706.911747516824,18671.476267422702,19669.322374576834,17501.88443457159,18293.69607405127,10386.509917224967,11547.787716302646
540490213002,54,049,82475.355075986,29833.60764990893,33521.213180756116,20552.909444900546,7088.80052994028,11947.315182284943,6783.0759224219655,15993.791717725338,1846.3742319510952,11013.594048233921,3130.5266060921017,3978.6238287503797
540490210003,54,049,74146.71441653282,21395.8691123043,23874.09205368042,24735.8213185636,13233.053236232425,15356.104181694434,11238.901476625742,16093.408453811644,11790.098631400733,15056.27594692623,8872.537187741334,9954.086343767704
540690022002,54,069,65776.88498943589,53066.18850100239,15910.883863903926,56699.4147973553,11247.807173668882,12806.350139494423,10528.429960220588,10973.700371953553,6192.360445701755,7508.465811703294,3530.1648752101187,5786.819328864269
540319702004,54,031,67476.16458859085,91891.69650136185,63691.954529952876,87189.70484883308,4461.564205849755,30048.74501124484,22525.19889972349,31891.78570469762,25016.602712983036,28726.68770141937,5194.481719131101,5837.254671453633
540330321012,54,033,95930.71776485672,42096.46826341737,45266.75191731618,1919.4852776297319,5812.769401548683,9727.963519163339,2642.5062398860077,10073.165633515317,4741.393131880095,8697.662034581685,3985.694650135632,4509.316749213249
540779644004,54,077,70548.25165911278,31834.77529097414,31267.321933253636,44013.46748134441,30186.981880126747,31244.825205363548,8348.114977840782,14331.138607760024,24532.37917251953,26879.392590928786,3881.3136646649114,6717.671611060981
540490209003,54,049,77152.50529248404,23283.737284018738,26574.51593358491,20798.303415149796,4778.596403843707,10483.372834596374,5116.900131505337,12826.667784811798,3680.6999956853724,10942.200382525623,2464.4628502596233,2675.833310628311
540490218002,54,049,87704.62185532472,35677.54278773265,39510.94975478235,20686.511613722658,13441.599936135271,15075.369047712276,13108.985994511662,17664.233437272083,8123.712669893216,14457.038307501703,4792.358637251638,5029.525932500811
