GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
340210017002,34,021,1511.7099398101325,1562.9488768791505,6831.630505232694,28168.637804653168,1784.4473035045985,1987.2860686663566,467.53553977506715,1775.1680710389196,2629.638116176482,3079.0509441022405,289.93050181076984,632.9417658755898
340258104022,34,025,29306.68239914477,16604.22192271326,14586.465493546511,40642.38134559032,1618.4822100698593,6668.64121245945,6210.661310817298,11491.721974114858,650.7835128128426,3268.4613962063445,562.7350226305308,1020.4715182263352
340057006031,34,005,4794.811349570577,1453.5698664557235,6556.431388320719,29090.810467535335,2934.605466372795,3945.491364623366,4489.817175390097,6329.72304685164,2137.95987222133,2662.263183527311,1532.1854377741163,1534.049589348014
340330211012,34,033,39685.90922952896,29159.56410238736,23517.647717274376,33974.81059780484,15316.013676639664,17748.505743042897,4348.3201278185425,8169.3731238594855,10112.685808461954,11592.205387232732,3601.3658738066665,4518.283796443445
340210030073,34,021,8568.604036746716,4979.449215612763,14252.545125984103,24889.66659395736,2675.7393746791104,5540.837986948301,2221.069859645218,6015.944326354632,2530.8404616269245,3309.1591834528117,1441.0164227761725,1469.5157898335376
340130176002,34,013,8366.921642728585,2286.1008234640913,11257.772030738795,12506.706296502958,2568.968340545451,2731.358263898475,3104.6551945057777,3767.2009769606084,206.21057565891783,730.7452263473579,165.95204787499523,563.4158384815654
340210043042,34,021,2948.409991128648,2933.7432328136233,18975.4788656174,32530.30112093879,7246.651540572982,7411.816263408745,4829.121097758708,9180.903167785978,2869.4703095907803,3961.201050313666,2185.956036486375,2276.412706217829
340258097011,34,025,27021.467339579875,11971.72186875021,16595.67006258213,42567.127233719075,6047.278404490132,8491.020563614098,10823.672859783663,10861.450236032,984.9758606234809,1506.4021722715484,2098.9314302605662,2619.4022388502763
340258090002,34,025,50209.236078002585,1155.0352038324504,8324.614908227511,50390.127501831215,6176.781814890724,9710.65366620924,4341.271047644836,7362.717793788416,997.2459322755075,2277.7354661101363,171.36120316593193,530.5287460970287
340030552001,34,003,5447.381918596837,5185.023153223932,11922.699576094814,31960.54442707075,5399.260247223099,5944.91906911505,2904.2208041789377,5032.406341500669,363.83399202297494,682.2342627632463,114.44108651680739,330.42259990261346
340076014004,34,007,7440.441684411266,1152.62151744665,12873.643797117142,13826.675287299746,2636.4454596927408,3653.8929658645743,550.7717844508725,1076.8167920233154,1014.9440837366367,1984.6653656421952,396.79599252987464,519.4535222606127
340190114003,34,019,29247.457893459137,14461.704355892309,26379.614504777634,50709.33115609146,18851.071593154647,22761.963614249875,2606.02001877749,11315.995317389896,7276.353472701921,10614.868776484487,146.29943490947312,855.8059023930465
340030391001,34,003,30665.45531221615,10243.763323242583,24557.38982514627,37719.49955475644,3671.492968714873,7591.731794825108,8137.869103189469,8606.870411688858,297.6827318340996,879.1970268703315,728.4306909624285,1162.1247659057974
340130081002,34,013,1171.756219951331,674.384263621532,3613.2710756896518,4972.422218831546,561.5374901753103,840.5057668788334,787.4202033869835,1097.3323062143263,254.04276708507336,616.6381847959781,140.92405614406084,270.76301968988446
340410315001,34,041,51817.669964386274,7959.791779873407,42481.95363741931,47680.17736439073,7961.813371653173,14567.22588589968,9856.98629216104,15767.93404882828,10727.127227314906,13294.784613085796,5483.48230567325,5640.876275132626
340230062072,34,023,6200.25186647237,3390.6649130005508,34288.33325101471,37878.285421455264,4186.161682799392,4948.634473234174,5810.894150200032,5915.321255709775,3981.0199460538474,4929.192189734949,668.0013199034862,1282.2666396012419
340230081012,34,023,11732.993189750508,10832.343979217067,32100.151855428598,37104.74909733236,7402.775497206623,8101.416363107643,5458.9920722493725,9558.203859256677,1663.7049371616804,2205.3711024636327,520.2642956270379,625.077726360877
340270457032,34,027,33446.73902540613,5775.223119873314,11613.40664405736,34861.73593348153,4288.096402471001,4992.740711005105,3353.714960941583,5522.782436092952,1480.488975998141,2667.9106030502116,137.2262775026832,1690.5990210079003
340057006033,34,005,5687.777758549113,2195.017662195168,7260.436511155919,28391.48600847592,3454.040909583034,4593.050944823128,5333.596646024623,6843.865214547005,1841.8203615037548,2388.571538370124,1403.8751776864983,1830.810642852286
340210013003,34,021,4041.0803068328037,2618.640377637996,4077.676860422234,30740.361844955307,2668.59125365111,2966.845075978353,1045.8903668400567,1871.4171114897495,695.5652815828594,2672.074535964697,152.4498149727828,353.19565019855355
340130135001,34,013,10298.468195038542,1324.9525430673575,7564.465316770446,15297.166498629244,1593.7421748714262,3050.3210956512166,3226.9148292651967,4110.00442772297,719.911315338653,1128.121487350647,509.4419400785891,1046.9273047858726
340190110013,34,019,37921.08743418415,3082.4848647445865,39351.25980861431,49981.99614576762,14292.467774028126,17366.142155045152,14967.556908416198,18308.73760113598,4279.6073549819785,5413.8908149809995,1741.8770406265285,2238.3600751773906
340170165001,34,017,3500.7563133829,1053.339221096896,8944.061000557822,15194.180900617252,390.2486314452229,1530.57741935595,3103.7918657988444,3125.006212208684,319.98984025966615,1159.4666713476515,122.37868493152526,223.65172079961016
340297360021,34,029,72625.57803318235,31128.29951035171,31332.670079014977,32540.979463908185,27219.782053069637,33083.73899587128,8199.998455413563,21844.648030366403,5847.410159432522,12035.704130343334,1012.973962595761,3391.888107471678
340350539011,34,035,9535.899948106013,6726.2963263836955,20396.159997424576,43482.37047279624,6153.44559416929,9520.474096708804,1711.2294511557543,5579.776797075301,2503.767503077357,2819.2980206547486,3572.5550747881757,3622.694635247358
340230067012,34,023,11188.407769578618,10558.252824800538,32410.869434462988,35951.37621367464,6689.3201819994565,7594.044253183101,5360.930597820283,8987.898937512113,1959.5415700530773,2533.6124831658253,506.42554244726966,1120.7979805667821
340230077031,34,023,13141.31805000856,12347.588665185698,30579.461055781947,37380.24514102898,8688.727242692192,9510.374718226874,3996.8493541339863,9769.609331006175,1031.5406942789743,1541.1999057590554,722.2617575089021,1100.1102649965842
340030236012,34,003,14051.863325624554,967.966012446542,2603.0656126789318,22925.79982001756,1479.7199450757773,1604.6093386232924,1618.5934271129615,2884.4104917708537,799.4881809017014,1377.7840509134326,671.3528940922253,859.2844917734051
340090215001,34,009,77991.68025407453,53487.937134547174,7313.505435009777,56755.78602583412,37360.84394738285,44264.839527886346,10743.25814645768,29882.256632488123,995.4193045894268,2839.767384991134,746.0460713368727,786.3561049203084
340130218031,34,013,15984.816752371189,4250.9665882987665,13400.558313255946,20243.208043323055,2289.0781820720617,4052.3663640546683,3103.3844321360325,6068.744855217532,1825.4849906945765,2275.10975707607,479.7205069997524,973.6693518967387
340155005005,34,015,17011.16724071433,5118.801897909275,7524.434341694392,4840.467664613662,4039.3844157987137,4803.744227889656,5734.309256952493,7828.408894668902,1135.5607209347488,3979.438713364847,800.4326973964469,2423.7828678914966
340270414003,34,027,30924.250908630016,1140.9592682062964,11414.919895600258,33676.86451117218,1597.200459426587,2605.4987423238344,706.1592418383792,3979.659719440003,890.9399127945785,1799.347742209259,1015.440205577437,1421.6609204827334
340057028041,34,005,8259.091841351588,5287.336758041711,13050.685499836152,24790.50929807609,5858.094816208575,8139.755053914073,2686.489274767548,2816.517021150538,236.9027474738801,2956.490070842102,920.2756506044784,1257.0114085540913
340030171002,34,003,16769.577521337997,1512.762575418211,10544.445524178476,28826.11785278119,1701.6729519444693,3365.3961340485384,3691.9801813821005,4077.4695317943865,504.2297956867162,1202.6354606623265,663.2932144274724,894.0013662782283
340030101006,34,003,6933.478335075025,3803.5552388450915,12184.158468136182,32474.80216960958,6035.379069650557,6276.592578437606,4549.815970562516,5070.340181991844,660.0148081695445,1480.730613875185,510.45764763724895,735.4401557400994
340311246013,34,031,16870.171125034387,1876.673296144256,8492.734354693848,21900.316386440063,370.0763909532561,1854.2060494241357,2210.241183995507,3200.303779638112,470.11788525180856,1077.9715419833055,284.2395225654862,420.1068624853415
340190111002,34,019,31874.830909688877,2613.501009147669,35912.15393807327,51366.580722076156,8268.521123004737,17736.75027567985,13878.660834218075,15149.05300455443,7890.602645396793,8180.722958143796,2622.1647363914976,3897.0931646814156
340010118043,34,001,79470.72691751404,13911.846186283652,11668.648406993821,11931.58793279538,5819.255096755403,7258.250293451356,7312.318010688288,10649.338404317667,1110.8128971885128,3498.9578884670887,1213.6261311786905,2049.891206892901
340076029012,34,007,12164.388633629253,3719.125476313703,14252.126763604947,21027.768604667894,1692.7649990723344,1808.0553130574333,3253.071069147778,6203.84789939457,1130.0855781186415,1547.9916193019617,687.9833138747633,946.9044708831597
340390371002,34,039,10844.911640416834,1346.088553930022,13679.230635138258,13097.326347383716,476.3417877067316,3340.275463475415,2620.230424822031,4482.293646159959,1304.1983633871419,1608.2063287027343,518.9590225832595,756.7142829589235
340258091001,34,025,50920.32114728826,1197.0996569772065,8522.546648533818,49903.799612715884,5750.8557137659855,10278.811946192916,5394.342319580113,7884.58064488611,2023.3399100583038,2695.438309678173,336.0126195141771,824.8304359562543
340010105011,34,001,75114.91736494025,9074.744310587002,10564.991944682131,10179.02154693337,5306.229009745092,11268.002922669126,6331.190161880396,9474.949796983654,833.7099068409177,3686.5675828717226,1360.7797628974208,2232.652550215365
340258066003,34,025,44266.067331434126,1378.3642266208656,10929.024725009287,48555.96762725548,3091.000145633773,3995.1424109574614,4245.689977649693,5028.932281695896,1874.1237415862142,2064.135211056012,770.3473680234425,1325.487927718699
340258036002,34,025,33163.27594466656,1895.0222054269268,19663.783611137693,38800.443465323275,7459.87911666253,8248.657309431605,915.1958770421473,5860.371610677008,735.8476090937185,1096.3983427938983,932.2244185614514,1039.4078448533514
340076041002,34,007,8210.382745381145,895.9826822376734,12154.172712889042,13048.347721044494,3123.682077190532,3837.6149792055335,1299.8427334300538,2019.7854464793456,2492.112937383793,2802.458808454277,270.4857581130448,523.0559976182114
340297155001,34,029,40389.980142003886,16169.35357959769,11498.241843119824,30684.133039245262,707.3560903498453,1134.33592355594,2976.8823723630935,5101.027270617967,614.5406420860634,996.9442669296017,1374.7923867090772,1833.3631604071772
340230068001,34,023,6404.406369280981,6421.962396166588,33192.17584676195,31877.618122062788,1793.5070399364342,3467.9836253874832,5804.005984499583,6298.321601993839,942.2924019902485,1950.0217727607182,1793.261069160619,1968.8474582933227
340297280006,34,029,61862.75288489479,15137.744355909204,18746.9771265212,43871.01762559987,10609.567145440495,11279.416214844172,12302.969125100892,12944.197436120661,9379.109087716452,9761.216540672463,530.9460075957891,3192.9087343932224
340130007004,34,013,3404.681705025322,892.9911707846554,6364.327358567009,7702.461046553053,1873.7514802113665,2074.429318589399,1575.3767456743067,1773.1673144408662,291.04509419353417,850.3239714277372,180.8606307244872,509.15589494364855
340076039011,34,007,11490.166068924518,814.392846170628,14929.51123796359,15740.100741609913,2846.180141850471,4355.242459995936,3709.6236739058804,4292.88986408276,880.0906310899171,1331.1653762659985,393.96513536068977,483.0647613636643
340190110023,34,019,39788.2322888216,3516.317815560334,38774.37052649879,45703.38858587776,17453.41501222151,20529.71477859102,9958.353450002955,19366.267959064284,2534.141244057122,2591.7678425472736,1637.9936465262485,1700.5350166026997
340076012001,34,007,8931.826165079656,1753.9456173483206,15651.504985617603,16614.058056768376,2426.5176873855444,3517.424885916975,2918.275033677431,3431.0399181234143,198.94353836607064,523.9327292023895,475.2153097626135,615.077438835602
340230081021,34,023,11296.01507870311,10237.446523148108,32734.795614271905,37417.095545238684,7126.877562573049,7671.479677981939,6262.143918684165,9618.970104912029,1602.200870861653,2711.2922107661134,165.0466540504901,412.0516523236663
340230004041,34,023,8653.471552687002,2009.130546879906,25856.28992569944,27850.21805283565,2431.626163079818,3482.934831930861,5362.705933468043,7353.225794933136,2394.5127800257037,3251.3002629069006,887.5279954557628,1028.6870218634508
340057029171,34,005,13789.891842611822,11273.026870085701,17864.41326688436,24409.138315740485,2553.2102195688926,7891.678716105789,4963.906864020646,6806.222960036576,2715.0834446503536,4150.131837489598,990.2940355270625,1559.9298504680132
340297320023,34,029,62882.827318828524,31866.727985587717,13114.504130454417,37485.61920141658,18051.536575284186,21152.2643591002,13294.913338011229,14738.006433341654,2790.8720238341707,6599.468188076827,2661.186308721964,3196.089371394704
340230071011,34,023,8493.39472548996,7714.626443692277,32487.5834246538,31130.849928776097,4040.341908030132,5277.678194706227,5363.057482095271,7496.308448086631,496.75890370885435,2325.309832532654,1030.8965273165804,1840.7342634598638
340057015022,34,005,6818.720357709618,2734.7878091984035,14806.3071730092,20083.58491449972,403.67442861557754,4134.246458448225,5844.794400520287,5951.380767858951,1835.3383003927715,2590.4587030199787,2104.7758464884055,2329.483791274617
340230088003,34,023,3739.6699220904256,3540.347212667361,30530.301282276912,29763.86680346793,3076.992819050662,3160.5621969214453,1680.2047188322892,2907.4149155331224,1294.5053527090886,1480.5645416985726,1683.6280360419414,1843.8399167273012
