GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
371190015101,37,119,7576.483141024448,2730.786133432873,14717.030026644059,18326.542342380035,3731.7410179428166,4954.16328709855,5322.966266861403,6565.7881745800105,3236.664021721348,3293.125520789669,1087.5089871945686,1297.184093516187
370510033143,37,051,15323.506346467733,154766.52205986713,14150.126921389588,13938.882742434282,8413.597979849123,9250.177435433632,5525.454358979615,8668.561663943376,2003.73943986482,4709.768819558311,934.8499748026916,1732.6838546437816
371190020034,37,119,11593.14570702739,9040.501730994434,19240.73543818278,16896.425345405794,3140.939516122097,6488.846729781443,5520.602280681642,6690.649508367436,378.9703108314761,610.170293985865,1581.5871309140377,1776.3605669118576
370499612011,37,049,68643.06414069896,222120.32183293035,18689.628069927065,3799.7665027598077,16909.1996177152,23222.788090102687,4616.855622003676,18507.82900199889,6761.266866321319,10639.305937912497,1987.7877556375436,2872.6256720054544
371879501002,37,187,93881.19438650289,107608.37598562264,21432.247960998502,93510.64130662737,47151.001430513774,49585.6175988958,27259.50398938437,35047.06537693141,27346.664763684683,31742.66623597373,2080.0266300202925,6302.666861072659
371939608013,37,193,91774.54283612996,108544.6481413256,15081.480263134103,106506.54564555004,9895.251753111055,30200.028857335285,10419.437179853723,25091.149165122944,2959.3274269909275,16831.0851951638,1604.8286103410658,2479.737635108259
370970612032,37,097,25736.98513219912,35183.53261014098,18428.947446446262,44465.22013008904,1908.0259073698464,6659.62002111445,7083.730278273814,16126.535117398322,2839.2778817402755,4018.0660313296084,1158.402759789753,1731.0239257271894
370099702001,37,009,127314.33284414465,155413.61909912387,42638.26084407712,76440.25970760293,33818.78635651981,37289.11696745187,17207.486376566474,24231.198107808777,20625.191290940587,25603.006375741665,10703.815509027057,12898.306861256917
370559703003,37,055,107303.2270549465,103604.34909421623,52837.17967025909,86672.0111629718,56746.893098077715,58609.83141380778,8107.495391581327,50883.804715282444,7383.994054988003,17758.197779762115,609.7017903849093,809.9194265909854
371470020013,37,147,10954.955005592521,168762.53016700057,8613.553257812648,41966.70301914808,11703.513498476286,13049.63234031251,9766.769674541694,25544.814754771887,7024.6529285148545,8881.692372272058,3070.677729499705,4460.178650436149
370159604002,37,015,60731.018459422354,111648.67400746002,23574.758052596615,98283.00241584553,24456.263643065067,38134.53311971048,2090.3136511811203,15237.439073764426,12503.007280111367,19522.50645928144,1491.020095959145,4807.268171725209
371539711001,37,153,7903.850320771878,109619.07252807045,12650.370904542942,62848.2609052805,8234.494013333751,22884.900003301464,8109.296707519746,14044.507160411385,8097.171696976184,11403.733120526682,6869.837499951345,7564.060248835127
371190061032,37,119,14197.453007396389,14516.983193223008,20969.9763629084,13449.625800750417,10279.48977054507,11755.531118485556,10170.624301446502,13052.038875764183,4048.311028094672,7180.907766850267,3133.503508491053,3630.4785389742055
371090704004,37,109,18851.105296646332,41489.29539797084,9291.70448807874,33967.35511924721,13588.914983205315,19665.865429020327,7532.480443519539,16842.58799945175,1184.3216773982313,10960.683199173594,3886.531330892909,4512.803833842628
370499610021,37,049,57741.492944873295,213568.69562039807,5986.742463181715,16578.51051934228,12780.850790486516,22748.641587011065,10732.884565053026,22715.56233858583,3262.6259173509648,7306.617931168991,2590.734550919117,5444.2133610108
371590513011,37,159,10067.90665493613,48176.455895196865,8748.275134781392,66320.99338752725,7425.902291253762,8947.650485454566,7441.988092705718,12191.881388736883,5137.462393964763,7174.419573651117,2007.471578250168,3253.771814775883
370350117011,37,035,46866.5809516189,62223.682333707584,12456.887442429663,58509.27463878107,2528.8596803101327,12565.683609923086,2472.3462814197483,4807.2149894227905,5235.613621346182,5982.392398158306,2520.2035219245768,3473.497354551117
371830537232,37,183,11623.910171869253,200088.77650388266,32954.18324447051,12403.34160078131,6864.170295735747,7714.479406876144,5484.588134405057,7296.11952300376,1653.452246539263,1898.0393583674604,556.4573920080743,1171.9435595472519
370590805003,37,059,24373.044979574774,66123.85114231562,23373.405467204146,59012.208775994906,21420.91217424265,23928.63648440367,3877.3757728609876,14185.988686751294,5548.83052733864,15418.122934380366,2150.24865245989,2862.6409298849107
371719310022,37,171,56794.64847062137,122465.10983496437,37684.30376170514,79142.91931034654,4573.334041699679,34998.122897988374,15390.654199838767,21863.927792901617,6128.756196984094,15253.858847301368,2567.9501381602236,2966.0785354138156
370079201001,37,007,26922.5869016407,78088.94261827745,12544.75060828972,85976.39811953687,12917.62265537263,20926.622904583142,16641.353088395685,20701.681235897475,18626.230681948316,23132.354839886957,8674.20214633358,12522.473540107569
371010411023,37,101,19307.26748509282,205391.84915813405,15383.448282438907,35420.91295562476,17369.452060741536,17764.261091006123,6076.10903842906,13283.323763742046,1645.4809822585437,3565.8720036496634,2289.8580225179203,2793.1536469675025
370190205073,37,019,74574.32908345174,247198.704461953,19003.212697076062,43264.952181590095,30219.27013216421,35585.31964190984,10531.037195041175,16317.023793065846,13701.763362634036,15545.805347265843,3819.1598969558613,8702.622673026353
371830537111,37,183,12023.996391890405,195331.75105158548,37354.376539758625,7140.058752824176,3244.0407876215268,8489.95976950257,9122.383917372837,9697.896333099978,1893.3397031344095,3086.9299420874995,1371.9466429236568,1540.929644224664
370230203012,37,023,76437.17732001968,102320.51991492943,23412.17441237707,71888.95699546798,12711.000871246788,18902.68248931484,15713.410074487489,20834.13868039402,3332.1400442065797,8104.10077871794,4759.8958784816095,5979.160053340209
370650208002,37,065,31801.555167341703,148331.6504196403,29029.388151123047,65546.34647531639,14001.210318908868,25284.392430194246,12707.934014399414,25367.288670984395,15006.917714117515,24877.71345429842,9607.007565253836,9974.188378231058
370010203001,37,001,3364.507647688305,150988.37592712586,9373.15607963499,47357.94097621061,6559.179935475128,9079.42931710988,10525.884152950588,24467.541189739917,4246.306817057588,4623.536781005194,1202.0573095742684,2230.9798168425887
370779703003,37,077,39830.45551823545,219289.96902992323,13748.14883893204,46302.18190647569,14662.678725236861,28011.971899955584,6867.425060591389,19575.30523263065,16984.657498841305,23240.967806606604,5501.52552085221,6192.653599126037
370899302003,37,089,49540.97944393457,134603.28784192927,50298.076119447534,22370.78083620622,6334.768883552268,22273.109996961317,10263.329592510612,13418.791762048568,3024.8099698014466,6508.900016236588,3513.157324665172,4594.387697014404
370179506003,37,017,58000.56814893516,225627.91838941356,32557.037075042583,54502.98813368043,31519.63721951128,39012.62024872964,21695.940108920386,30152.308379128383,23766.521449109703,27370.36961234675,11718.048774029192,13662.753421928366
371759604023,37,175,41070.661960460384,161359.31236883035,40709.3496439678,31171.224234545225,9637.347583473773,21309.44608449899,10351.58802092266,14887.110816093124,5912.467506437205,7806.038085879856,8187.806411890328,8957.529604530459
370570618021,37,057,5003.814064551578,70821.77162314543,7530.395745708423,44114.037230851005,9875.972323044169,21013.343647876893,6457.654997931716,15559.802444235991,4727.8444864596,7142.462111259638,3959.5214403439363,3988.9502767672066
370650213002,37,065,15399.204142136303,162843.90829547564,23389.616457327076,62167.18875068079,5826.238839399222,16532.573237941906,8107.264063803951,16136.241175337214,15539.657501933598,18139.52485318694,4986.468510298916,5676.859102271453
370799502002,37,079,21525.06434376997,207531.24737787188,16316.471818095852,20857.833070083754,15856.674183572906,26219.007878699056,16690.424705804147,24838.18923076063,15655.17429774527,16269.423535730499,8836.191140748757,10028.786175560386
370710305022,37,071,14815.177990778955,41874.19257177343,20664.455523356748,33347.908374763036,10660.364134334653,14623.12644593066,12109.41862879343,15890.47651472587,7324.720707602792,10519.164568042033,1833.9875536249692,3941.400182561717
370499602005,37,049,41354.29116120244,195903.37081978485,20472.746071147227,42499.02656576253,14949.519954601195,27795.914018233598,15515.260722733612,30697.44897863492,16153.55461309878,17017.731145855643,1164.0869848634015,4011.04354647418
371290103001,37,129,2112.1795960220784,281756.5645400702,39506.510222987796,2095.48858339971,1650.52027009454,3146.1880013381337,5228.613769743811,5900.594052981302,1606.7307495159475,2002.406987302222,808.7675199776288,1257.9498120588426
370670025022,37,067,4827.906942122821,97259.727328726,7811.050661723887,31518.58632020048,3694.729540355846,4334.575791564214,3142.0331371317902,3165.7099769686433,2282.9728393778933,2778.1148096115767,1041.590088285666,1459.7163049319206
371350112022,37,135,16937.688402265456,167669.28860902842,34496.824002091795,29508.515162517717,9048.251068244985,9632.735928590322,10189.990997877041,12764.19059105764,1452.2265737174257,4198.833291713419,2667.154172151826,3667.2276585594173
370459512004,37,045,35568.47815675753,61766.82658273345,4306.147735358435,53472.3201103176,6031.489573095217,13650.465850360231,5169.340302482063,11434.706829467517,10561.214387511827,16296.980917547695,713.9555229882054,1469.5320877976524
370010220011,37,001,10928.60692427151,148923.71822213917,11166.247175644987,52494.56966125127,5270.776164176394,10998.714029938552,14032.173921478205,25878.46842460184,6330.198378036366,8074.566855520535,1313.4554537109439,3614.951622568948
370250407023,37,025,3733.907160734229,22649.30313929073,14718.318780538064,43303.69849991289,4168.620312205206,13957.421345978491,3868.5801355227286,10782.113145834326,2464.1843707149897,4375.5261416560215,1003.037126656601,1519.603621232367
370630020162,37,063,6602.642169943431,177034.68122191215,36261.08273283521,17375.814974448116,1598.7621709449063,4263.988082945967,5776.800100756472,5903.147796666419,1819.68791238672,1849.2705815069144,2317.1084211338753,2419.7817506394786
371650104002,37,165,30593.820138297207,134179.54523842034,14072.833741309516,62516.961642528135,6238.605384508342,20653.144022056706,6786.4007643974055,20472.59510894361,6070.717526941811,7354.6128359121385,4722.307468640994,5680.921450307835
370190201042,37,019,11610.270268970002,273350.8915600222,36126.30002623697,9297.810607991973,4849.258031776317,8427.95485175715,5871.89304451979,7754.194385552578,5497.795272810119,6267.074846002932,2324.243863046512,2979.9352503247414
371510307002,37,151,35655.437708449244,71377.02584065463,15233.890342452247,60781.407836335726,21219.202126769753,24008.566467133245,24248.85652361415,25588.89021099192,22406.207163570896,24569.529526367092,9933.181624778228,12305.37411279564
370159602001,37,015,69033.24814158256,103088.43561974086,46945.16423938428,103654.46593361627,14582.98774768954,27235.25981928102,13540.91374047339,29205.780848094742,14629.36174728797,17560.56116428044,1841.6685246122177,8969.013724203003
370799502001,37,079,24469.62025609943,201783.530179583,17923.962551218796,26389.777546047677,20062.69384646833,23567.559783555025,20937.09955090554,26001.68414579625,20434.844494078956,20650.692116284754,9491.789193518389,10474.863439147965
370810127041,37,081,6038.768573553286,127062.81573606392,16900.147583281374,15663.90964348814,3490.4880610720375,4776.568210576247,3935.2648522449463,4074.092710842938,3038.517916311129,4794.238924325149,450.84518780335173,1386.2051170582108
370210012004,37,021,80802.68651798335,162140.63094453237,71509.20188567149,16082.095052406476,5007.218289798803,5586.137904950741,5664.433703983675,6198.699021647223,473.9084587580132,1193.971054851512,1203.1008333499121,1574.7070794331103
371970503002,37,197,54876.51367483331,100526.7672495595,22832.38956582666,80944.25316602156,22392.084204774525,34160.51818987548,5451.897871853071,17322.20263200485,15164.343540601169,21583.370797904514,2151.609565900028,3226.8652324976724
370531103021,37,053,50507.12579027267,48292.463078970635,5698.317817769457,31130.88411234442,16538.498273868667,18081.327602461064,16503.181205091438,32011.833220010143,19749.82350859355,21885.09055776171,6434.701930887516,6508.8108345246765
370010206022,37,001,2579.8637013975226,145537.70587575372,5056.713508610002,42084.95584345553,3927.253975120445,10196.506998356732,5134.577661025446,19222.08054413535,961.0468251916868,1638.8565416108381,441.03205794712625,838.3406143393647
370670028081,37,067,14429.390282805947,109277.67764399807,12393.157053699448,33962.53014268021,7986.384395073877,9173.664051178492,14988.827615068472,15389.345930917576,5857.7484296983885,7870.780128563853,2419.0538022568253,3262.6233030250633
370139302003,37,013,24929.348396748257,160114.5883494445,25934.84944748399,54587.07593916321,13448.812667819711,20594.659898661925,6962.796581888673,20930.495567018253,17367.10936602362,20204.266876994367,4468.67160174333,5726.765022000432
371330003023,37,133,59965.873252804624,265656.72371755104,6475.335499639819,61045.256291713486,10552.171569624146,24623.629308285774,13398.786362827566,13747.077034065995,9603.557264039098,10852.982836051524,3045.377263579423,4532.077646615374
370710323012,37,071,9459.739219043015,17876.998338318364,27878.66652017012,9293.826604660857,2663.752365661946,6852.559719057393,3617.314786896328,10634.379979775948,2152.667954239543,6867.878311256921,276.82487642488087,1017.1977368969459
