GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
470319710003,47,031,75271.19776743081,89387.5942395039,3964.7260511474933,77566.93601759561,5858.93292175729,16386.41513441431,4127.195372619016,15452.5244096659,3263.5485711388988,15623.746469076294,984.3978968481289,1694.000961223066
470319702002,47,031,86661.88084614175,72759.44621193646,19922.867406462985,60118.82474820844,9372.428194790817,22001.020657516066,9010.737933264463,14616.242981258403,8700.286247714595,17541.290457170537,5050.6554676158175,5415.922356073829
470719203002,47,071,134581.4920268193,163762.61010557052,24970.502973059207,146927.05020466688,8481.145433368709,31689.067205892286,550.7675336022334,29927.518959183504,5174.452815214718,14439.453383485936,1259.8036850680455,2647.87182817758
470090116033,47,009,145387.79545623087,140754.28213871157,51690.93181961802,10733.419042129794,10708.505704489378,16367.653932397241,11224.264227557607,14643.368691283085,3414.793034239562,6170.471993127861,667.0042823289045,1827.7555963900863
470890706003,47,089,165711.0565966027,205255.75364331386,16017.812232570217,53647.8198830789,4184.48873934118,17987.174287240923,2328.234366997641,16402.58924443586,12768.224026155514,17506.159411132816,2512.483733473099,3450.4490017604217
470650101013,47,065,148408.03013594283,30444.246112051074,19607.104507118103,120997.03520933415,13296.846860373507,15565.148312584119,14972.07799477386,16118.57775386065,8420.148426290978,11286.242570060213,1267.9464406997486,2572.473583415992
470090115031,47,009,137500.1358197461,142320.5510083122,48066.536745099205,13143.942998306933,8240.886627216858,19807.373065007792,8923.437360084828,18043.57152341921,4816.171603938696,8310.132025104289,1990.855187498463,2421.126263070459
471239251001,47,123,148182.82997951025,114487.30523561352,33435.066401858574,37134.20198936437,9273.343380420367,24950.709418159287,11793.24832572666,22129.020302076344,10913.185177731297,17536.578560759,7010.751583899087,7757.9666261285565
471239254001,47,123,143990.43322787643,107609.81775071094,25654.42162517529,43859.86343436339,1526.6259338209888,17732.686642976696,8857.473145843882,21035.813642105037,8020.7182657417825,18646.84149696511,3859.978512083754,4347.939275981971
471239251004,47,123,148460.3045487986,100991.19510984457,20547.29508934384,50530.447469755905,8414.191159046426,15679.465145589618,4326.8985511397395,16171.279846831956,4343.611498779146,16404.768871823784,4009.5039232259332,4115.999851317823
471239250003,47,123,138419.65989162217,117442.87250925771,34789.703053906334,34783.05125024984,10396.330758350437,25816.432280621506,19049.031786842814,26419.844070011903,18122.51845422728,20677.574816910255,1508.708248953832,3636.73446524015
471239252001,47,123,155090.56535831725,104211.09650982427,26631.215355812565,48563.82573408425,12855.791512856194,20219.482364479125,3289.891164687705,18809.276519122584,3720.539612783227,17568.57488429631,2952.4099716270975,3245.0577816797827
471239253002,47,123,140226.44585004027,98865.12488858323,16195.576542496106,53141.33372828992,9432.675023447862,15143.585507210548,13181.86215147436,16438.431149370463,12981.21651617049,17525.010456719167,6239.837282344323,7572.657491497705
470590914001,47,059,165627.96326598147,217470.51193261592,13753.7130172648,46680.46408251501,18287.168727180662,30988.631636751667,15547.460627865095,16607.103257829625,15824.410867675486,17120.267900706975,4387.765917796673,5610.343839077314
470590904003,47,059,145482.67732412467,200723.65696128752,6812.917827224081,51216.0988460264,4883.963910018153,29316.443218712935,4129.756859468714,13476.188682319678,2209.4440670705812,4411.195482954936,3621.915426245521,4117.217751407435
470499652003,47,049,183499.22400573918,140101.45335274015,17387.74920760345,91958.71185104501,20455.903214823906,39923.518405504394,17978.566192478826,31102.901626953193,16879.136508237767,18786.680652234143,11391.745136117099,12524.020077410622
471670407005,47,167,58999.764319375055,56089.7212615923,7483.492665221623,28797.866010182468,502.33487257870667,23040.296443614243,2343.7163869051487,20048.362001825015,2110.8404432312755,16506.659131412947,1050.6059914757059,1236.050603928552
470470604011,47,047,44160.112065308786,40364.17120865549,33677.33067538044,24974.47321889359,18743.916417121607,26309.012288209196,19137.826399868834,22415.44604228883,4977.541241766576,9077.43542209837,5153.400721628253,5250.725948711681
470090107003,47,009,141518.84210365894,152084.36868814693,39120.0966637593,7052.603885301864,2101.022722145691,14779.646550410886,1487.3037339082418,11906.35191548338,3086.4030177305917,5560.003719979235,621.8791053161108,1067.5328947923792
471650210053,47,165,23728.489668839822,20224.200817426663,25801.423933080736,25080.457262785705,6415.333403680709,8025.435288638801,7731.020078315804,10788.782853825709,3273.1643659192955,5498.6708765069225,1986.9937410806056,3016.039403304805
470019801001,47,001,173931.57179819123,144730.34099155842,61749.33198645701,28801.8839347037,8442.219174034402,14191.831627307552,7022.2218305436945,11504.271540542391,6057.378578020109,8145.64146034499,5659.897436224109,5685.651820485801
471339506001,47,133,147528.54709661464,104468.27880411026,27575.918677540518,110984.18648310781,26366.730396464598,29418.14996121841,26042.135173278075,29157.75733898023,4516.348043538311,13256.334729906757,3455.4974922145807,9256.94765710113
471530602001,47,153,132417.98793666417,33813.36096589538,32617.312100283438,131283.42555662562,25194.918314239436,28556.92020083029,21324.05891297323,24485.22125387115,8317.100218383506,13715.78217240684,7646.856175233515,7783.182625943333
470370158021,47,037,6843.165659345797,5778.719501084432,17528.696137486695,1974.3440002814496,1683.5626723052756,2642.2509968332456,5666.944207892468,7863.309088969353,3618.130222166211,3748.215859231448,388.99636643867507,1311.7235565583837
471251011023,47,125,18654.874382926573,72578.0055304942,6812.3349263975915,13886.055171791497,1863.8238575415808,4884.696342796791,8752.74955090398,14214.757443271063,4624.650023621157,8719.074104829037,1711.850563171407,1807.3421287297565
471570031003,47,157,6538.508164619829,2873.7710627232677,22548.571135329767,8176.1067720733945,515.4451063480014,563.7659825489528,2980.141286758759,3253.391240683829,1554.3255445838752,1651.0642420257561,781.6731722076207,827.6745706313536
470959602003,47,095,30075.2372460224,126264.07802952937,28862.721325992476,44520.92512501288,25093.941614660307,34549.90551018975,15523.461919449757,27889.668632871155,23831.73285067531,24682.725603395193,9329.060353557808,9593.790757316265
470631011002,47,063,169178.92816701136,219523.53459063437,1693.4200726350202,67913.10245891578,9083.727914953475,10808.674445330162,9067.355943382297,10666.232663109671,5160.6345512490025,7155.228395641798,860.6859279022569,2990.4330762068153
471490404033,47,149,32141.23100194657,23378.65993980208,4606.41443727317,4612.110912855958,16428.77498680208,17321.0061896604,8494.486571335452,11669.578466042849,4333.628460093235,11045.4515533831,2365.3895619142977,3338.1749061519504
470999609001,47,099,71024.22675217039,131326.6253467084,19886.188428751713,64021.01801967009,21382.103487010605,25574.423912339378,19399.971181242334,28764.852769408575,16041.16169374257,20786.291715586856,10315.892811675409,12375.757604688568
471859351001,47,185,121982.03968631996,80826.18345542611,9940.077627628709,98760.63242736354,13474.269666005013,14439.571022159731,10162.036247971928,21571.792518944712,4534.3447237565415,11552.435619133841,9125.237082275351,9605.574032178421
471570102204,47,157,9459.146031468741,6823.5180559649725,23275.2787066053,15411.779273444388,4663.592389238543,5002.992029386302,6672.4767339559885,6688.01354303832,4089.236466805179,4480.89091630027,1314.1658549545812,1521.887503683833
470399551011,47,039,120256.62042672475,138421.1961594253,12957.389469429727,135695.82363028434,29151.33847710251,40093.916474106736,8181.217431707108,19593.562492928,11987.612118544634,22478.882629801796,2164.37222090799,3863.714620578713
471630407001,47,163,184822.8053641831,209453.60869239943,48020.056709323704,13486.596120054392,12719.255079395,22408.854719397863,911.6958461578146,2135.7367177693604,1195.0230756901142,1965.2607559124938,1850.089417661246,1946.5596860299636
471050604001,47,105,151555.46018587533,133244.8191325699,52196.3190313466,19320.79819983466,19560.516475335968,20658.61860086411,9909.824526974397,15380.945065876991,6808.793362785121,8856.41479210024,5986.010340335218,7198.103597661527
470779751001,47,077,88856.64105450794,150355.97647200964,20142.841090065504,127547.58506553256,13706.889005791805,31087.67505471452,13724.358374059533,22727.89327268096,14105.660673974386,19733.834461387636,2652.292155822444,8629.809083794622
470650108002,47,065,124507.71182368595,10373.486344947452,11959.10399019973,143402.52951406277,5999.51592108474,6872.521762348825,2564.2611678405606,4837.972320649498,1580.5775774113524,2394.7063937325984,1385.2474828075317,2041.7843036057195
470930065021,47,093,168872.58813108518,185965.092561967,30615.29344453199,35541.629027879884,14213.842518877245,17992.486448008363,20291.220678556994,20353.526851532406,5859.752812067553,8920.54378238372,2388.9809929239223,4491.376865812602
470930009021,47,093,160751.96281511566,165149.77460765064,37840.237456225936,16025.106088844575,927.0178331039705,1564.6699244981212,920.7087460180214,975.2231147586499,2350.153461870744,2894.793517856693,992.2935418813621,1739.8514138883033
471550802013,47,155,149234.48309225912,173291.47258744313,21230.282166247845,22399.318862148542,6290.46234100984,13284.057101282444,17482.783733831966,17610.52682425596,1161.8275974396608,6348.92415605785,1623.95715739351,1795.318031829806
471550802022,47,155,147032.33650466183,175210.07166573702,17864.986497610495,25071.4647103797,7903.89209469745,16189.800998093468,17290.264839038104,19847.421741610207,1716.5983909154927,7057.206691889379,1725.3843750873098,1871.653674541115
470650013002,47,065,126079.76011667331,6183.470383616756,5560.918915916619,140002.0459905225,1438.1533980286563,3444.5464233045377,663.1352150669852,1126.7714660970296,319.5997452861957,1185.2883735531452,1154.4305827936766,1297.275835000731
471570213311,47,157,19940.61945249545,16658.55449540895,12204.304047684707,11135.816915471958,2617.0198746843193,4159.190408504556,2722.677479946904,3229.277724375009,768.7424100109051,1223.4317095140946,295.21602262642045,1122.2413069517945
470650104311,47,065,135819.5599225782,20221.655588285474,13347.093271322496,132463.06068510757,7229.119254745218,12118.500517867182,4919.859160854612,9191.816699941544,3392.928070751531,4211.871416827466,1700.0999320113751,2776.2783343691826
470779750001,47,077,104019.43583663761,141040.8864027124,5439.750814470215,127020.33967833334,17646.574844358474,38901.82858749567,11477.769718831356,20927.602300245962,16679.23436000954,18027.818315426368,8721.353426956777,10797.689188838629
471410012004,47,141,110550.91423259836,68603.619573419,4848.475413912762,88465.38889762688,7461.322009224372,7715.411236200328,8544.866719096406,18716.939366103863,4628.163490724843,7879.255957039202,3357.2262530611583,4500.276699145295
471450309001,47,145,183576.71004766412,144877.73293610095,52308.28148477557,38943.62469277026,17894.199446006543,20382.307327468017,8905.456755932677,17607.75496814979,5289.086612735662,8084.575123047623,1642.251892101565,1793.205195268529
470519605002,47,051,67015.53006728287,70002.92900851749,2190.8205418131083,86064.26550536181,16034.999492974628,26784.919680331714,796.0789738341075,14705.457791240253,1167.6326133488121,13470.477198291952,2226.5825965168074,3469.2171762825956
470370185004,47,037,11224.725453004256,11903.018716739754,10300.728479434669,17071.336725220706,4897.87407629959,5580.747741941428,4970.74222124068,7164.469315468739,1385.8355273160385,2056.3177509578954,2044.226362947139,2713.2961600021918
470459648002,47,045,23311.751829593275,107441.41316090553,6706.216316084189,42016.02330125672,9581.164478350782,19584.055282201487,10482.096491924976,24874.89757132242,7847.423771508108,11310.78578280343,3483.946932916626,6409.0100335516645
470831203002,47,083,56319.76949389061,92839.51509011553,38653.665790332605,47550.29659980796,44412.03674265589,44839.14458145903,9015.811522546992,25883.449079018388,27043.752071753355,37312.18933156943,1664.0456853413405,6207.236001274719
470499651002,47,049,166455.074678723,123141.56195082355,31631.05887706179,111143.32881106019,32573.475309853227,42639.684029715994,2489.8066812828065,22752.821194407024,4356.782863176002,22253.039523005496,2142.366076600143,2737.6619370817075
470010208003,47,001,192145.89213971244,170793.21154795325,49270.09089825207,43596.15843073811,15407.790852439572,21470.779599646998,19687.38581218027,20023.283956853902,5514.694472558694,13152.980439014014,2294.34120453805,3319.867994866814
470430604021,47,043,47160.425916919325,47536.53045343639,21302.860630122068,53474.140871560325,11559.754007590449,28505.08519855052,13687.269555434787,26623.237204819463,5243.745542423101,10824.044321383837,4866.492075319874,6311.660535754802
470010209012,47,001,194069.00791089295,181199.82920022306,47247.297562900785,47372.25077357104,17643.72864721871,23577.93392687428,17890.49116334683,19863.57253839789,6653.270306336758,15194.905241990498,4606.022325522554,5164.346776974917
471890303053,47,189,19578.553130456025,4827.077904987123,24589.969642566866,13898.864387306694,805.8610815659581,6640.207235430069,6215.79193025609,9294.790063962504,5115.489100385024,6316.382480217745,2951.986301156296,3620.779129630507
470039504022,47,003,77615.54040439891,76738.42213612271,8880.83699649429,57781.739994889875,6062.215923617508,21193.408371688238,1485.0577655849918,12170.200915072302,4353.98917556344,15156.536304386746,2123.5983368533393,2714.33887693323
