GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
181790401003,18,179,62737.136643085,131428.572942013,24164.787153330475,10644.982358029267,18569.250219277732,21156.347718942834,15972.835107177712,17786.218436775802,6727.3201290575935,9142.952413642979,686.6684140182679,4466.779682224416
180330207002,18,033,16528.21270057536,110501.7394598662,57880.73781790607,35357.47716906404,13117.000351201006,16425.21702636288,9800.418230743635,10566.155271657808,5920.15351698089,8289.707212987183,6377.654542518086,6426.230764995552
180330208002,18,033,19790.72336083729,128584.04578864358,71587.90234520864,45688.2774735823,25651.97863556383,27065.7867507628,8325.000618823422,13677.921878107683,7871.296663154777,11006.662321481661,4141.072110165435,7018.421957037802
180330201002,18,033,11115.444312819696,99984.83430745012,44782.620333855026,54815.714915864235,21054.85772685184,30710.697618794482,13027.671632553305,14343.270389379542,10516.454194213487,13101.023300326135,5649.769336028378,7615.499118072306
180699613002,18,069,71409.12970987569,101646.69184558891,16516.001346026038,33484.37566977524,10422.74878945769,18404.389114784386,10713.35340502261,20083.113668872164,8727.892289812946,10215.300477256882,10239.199546014177,10825.858138125617
180699618004,18,069,74824.09672947174,116974.72464258813,1505.6110966974682,26953.121426045604,5394.889561559025,20784.059305190913,5860.535459383907,20788.49331960618,3954.301236296154,15406.195886254685,1842.4737900560547,2281.768306692928
180699614001,18,069,73233.6973261935,113257.57981910923,4807.011514695544,27402.637832195043,1868.5980237245142,18227.87958376773,2778.4651195537035,19293.402970060102,382.57313538939974,12797.18730119745,1478.532921886332,2170.570493167369
180699617002,18,069,67052.83931311072,116814.13109430991,7363.7525163647615,18753.655964708512,8527.186524424238,18565.924473746418,7615.325525520539,15886.555617436017,8550.227988696375,12862.183964949341,6456.448246075972,6534.791572829636
180670007003,18,067,63457.30730706667,136316.25552322372,9217.013632959113,18499.124929830192,2914.328842541366,3801.1770235512795,656.6365329694697,2404.2180989742906,1509.300732090838,1862.8390016779413,1298.4360406378164,1465.0646343382912
180670009001,18,067,65076.80358005389,136659.22491509808,8017.1599522785555,18750.986829894482,2188.135398456,2848.3209611880625,2211.147417357585,3126.154684829023,261.3665721157706,935.7362830985261,550.5540817133625,960.3824837468395
180670010001,18,067,65174.50888076146,138296.888696226,9010.302413765488,20387.325623070054,694.9077853463793,1791.3474122079258,2087.4239507862626,3349.890381586513,1380.2577879135563,1737.9993911912525,1119.9549323114222,1756.1838075715452
180670104002,18,067,49793.32899242057,131012.03842533455,21153.1375973149,20119.683756841772,17761.57343522882,18579.665381582807,13755.888060911842,15832.055061992824,14770.935836509012,16540.378576839732,9923.253367390646,10074.698386666485
180670105003,18,067,57549.50175611793,142209.0608024064,17462.754299880115,25419.796424594908,7635.978348984161,8885.359550555115,8136.144990993404,8562.664918908024,6890.353123024084,8167.164340812422,2446.1085969352835,2542.9050035495425
180670106003,18,067,62121.064569102586,143357.1401464852,15002.715504809366,25671.21129895641,4004.634993550998,5804.798824362584,4581.157636878734,7023.274530324734,4547.225858323766,5956.895928000685,3877.537376027552,4180.183064556202
180670105002,18,067,54198.358768424965,143164.60180140438,20754.01385709341,27380.262203446717,11156.959841641808,12370.682977689889,11516.906254404934,11689.417989747319,10063.886702403459,11515.769645511753,2572.9135178101383,2670.2619008529655
181359516003,18,135,61390.77771301448,121771.62604201474,48362.80122956159,58823.87394948968,36230.284679184384,39145.017991216344,13281.05155664194,21189.77071649305,18171.8018950516,19825.537713096088,1741.9991387675732,3405.588844916656
181359518003,18,135,56367.07537878396,120571.60266114245,35468.220708572284,67588.93131630949,31683.322184338856,34069.30774326049,3987.2449410237523,22412.236426616197,15211.660221069586,17636.10499419281,3380.316148724135,3831.1967801562314
181590204004,18,159,59755.56835930552,158490.6736690753,26422.207900705274,40773.37875925876,18441.070790049584,19974.250153230798,2084.016089503881,12606.363636933369,16425.509853032374,17261.477980171083,1909.864310214664,2094.6286542565194
181590204005,18,159,57742.268783591986,160463.4310272573,28427.01275406326,42705.51814978046,20253.671140116698,21829.58433259101,318.3567118774618,12662.402742577784,14473.513665698847,16571.736740079567,509.6980598356219,527.0364407933807
181590202002,18,159,67642.63712704758,146733.42474632128,15446.243055928606,28847.53015802036,6308.318969600759,7918.80898172792,6540.329087313336,10377.554128948865,6197.451259503645,8660.204837154406,4161.523854588137,4227.27938552222
181590202004,18,159,64659.42108723522,151663.73351186913,21490.48128325447,33833.479958552714,11069.726119288933,12958.670864545196,11414.000914015924,12927.471892029538,11264.262532497392,13523.010810535054,7990.253843995223,8450.2575283091
180816101004,18,081,23370.81947245981,140933.81027852464,7237.0539261884805,25460.798336497333,9842.906781072377,10539.325946123832,5952.801270828132,7493.902924102374,2825.9977961203485,4777.289032829277,2458.232747431335,2627.8955223286325
180890434034,18,089,25478.540264914183,31454.439886320193,24049.62572996412,83491.21931100963,19284.363831493512,19657.354929007666,11145.718396765302,14792.734635634532,13328.477784942965,13725.642483414118,1757.0840914150133,2211.035584527317
180499533001,18,049,65211.27221783772,72823.53993251288,17725.190921203906,48982.048245385835,32341.099829639068,39075.866696718665,16540.184732809288,21879.433589706776,19514.507812530013,21860.515586111847,14097.038287711322,14182.019052913884
181095106002,18,109,43267.58739041385,153782.00860003196,31650.299531463752,36250.30740295027,22373.04269532959,28628.37707051331,11930.114923117015,19293.567419999363,13935.013695849379,19217.04905442262,2032.06894467388,7243.1580356038585
180571108101,18,057,21982.635686106776,157837.19130323408,15543.353152992397,33310.159446728714,698.1843857524069,3311.562878540478,3512.3902472530226,3625.5937631128527,2034.0911270881043,3641.8917311914506,2139.33371937274,2484.0603333232684
180659767002,18,065,36871.1691028955,113609.40643005818,32702.142883093202,52905.846926159924,31804.43725426231,36820.33675397249,20106.77820844018,20934.331328412634,15355.316089685297,18337.42073422408,1364.0455286504675,1641.1281429309968
180719676001,18,071,80384.5513688474,117023.86203025255,6361.863670745304,51504.62598532395,44766.61618193179,54800.556268254324,3224.984277974192,16738.98177879217,2163.496684304247,2778.774437825313,1496.240695434422,2106.405193533841
181050012003,18,105,81209.18356291279,183686.3158948741,3048.3429902825665,19629.00120321206,10771.834560262794,26793.59195530178,7081.980711528922,9359.301092927122,8244.914461968341,9294.805514250203,4357.9870758831385,5265.238907253477
180330204005,18,033,6739.023584223275,114926.64911770461,61012.35158580339,46450.36312830019,23988.723993516403,26919.31728512994,2759.205054546328,9221.112811850557,6343.600747123998,11787.49799188296,3857.1123764044873,4687.619083245849
180530001003,18,053,97949.1838783531,138323.8684495107,7221.339161591829,42198.5706247897,737.6630095380656,3189.2395920216454,1111.0139198278077,2228.579557359599,2211.0579916547867,13204.554147190673,763.8816378126912,1379.418982973219
180050106003,18,005,65427.04583168192,116861.26672079007,5500.583020506675,52623.233731153836,32751.301506153788,46127.1767946616,2064.886642174924,20418.19528207055,2318.170940046806,2972.7868576107126,502.8822245229096,1182.8688881462426
180731013001,18,073,11576.993132825097,83348.1554805711,50905.95247689973,87370.00177894914,50106.331838635655,51175.58161586876,10746.885012379285,30874.826562113434,5539.12807200107,14851.154355543586,8564.907278699868,10124.401921889521
180118102001,18,011,27783.93475539207,171926.46203306917,31495.841958671306,52534.026437623426,28793.30405539593,33277.645256271295,12286.423914177605,18786.214528747463,13518.760446926834,14364.21265115874,1653.543785738235,7765.76687716222
180239502005,18,023,43272.42823306267,152044.85917465866,35528.85888239282,40396.08131398449,25548.693982819066,26954.69773288537,12411.569933960223,21584.60261647908,11904.047666242313,19631.79999485463,4355.420408574169,6095.461748616
181050005011,18,105,78441.51989881338,178870.10468426367,1991.6968816198205,15714.677644270505,6277.508836646619,24154.611717381824,3267.8158791648057,5361.219387106222,5401.065837547967,5686.1311227385695,477.66868669633647,1074.196956739459
181270505012,18,127,11205.43856177788,5602.581831362421,17302.526924738642,70964.1001093269,10630.815717814401,12193.46138345273,3484.706012389645,7865.444864545673,796.7503671601398,3134.198585630473,592.5461827921162,782.9560287443593
181050003011,18,105,74962.33218810138,173784.5456455303,7054.087788312157,12996.319807181726,1647.8707783145305,19762.99208543823,576.9185222019764,3786.2497090107754,2006.5793182047692,2663.528352520983,786.1632550769509,962.364140948282
181770101001,18,177,36410.65834240288,88600.0928240582,13575.567666145771,40993.71803293343,4080.754175452463,5933.932937791863,4409.684071057434,14171.282140773475,4685.605591209342,6632.360515673215,5474.237023311243,5935.596331718448
181159658001,18,115,34559.561231812986,36023.10164104109,43817.947260163906,20675.37380654316,22702.650065675687,23152.14730354713,14357.999134078436,16759.610683741957,8051.429313798988,9940.797560825884,4864.3738630184735,4993.36847691179
180973507002,18,097,7033.295243311543,156661.6605811752,17154.478929749526,19147.247650155605,1971.0628705828067,3487.388784833526,4467.667935064741,4640.860573916359,2558.8665830429404,3074.7130320595575,700.8736870349018,884.1796813199376
180890123003,18,089,6299.452837633584,6326.025595507196,10247.13844235581,65380.2756832323,1292.4454728837054,3724.4637910063607,6232.55209458183,7653.199891602688,4129.584932231403,4958.689601330686,1299.7202374530789,1360.8391384002998
180973812042,18,097,13907.656829949705,149377.441243546,3702.4214384216198,15985.386188938628,99.9523697465465,3973.793828053224,436.4059710330565,3079.6816571850836,1334.6927560184129,2319.8281536255536,546.3761232256952,1770.4562707656758
180050113001,18,005,63957.16190489336,112870.82099300792,6608.359770367889,57953.38289456977,32030.337433933957,45013.192971717115,7305.291466185673,23098.59711844103,7887.519094665073,8062.5359467976205,4510.308469902167,5274.537073939059
180179509002,18,017,70781.87572480585,93165.24894677282,18124.06069782141,27057.6773116283,46148.37736730932,47132.29883293024,12385.39818241333,13628.625360836915,23288.090440975586,32515.705245544807,5425.7624616696285,7761.368235640287
180973401123,18,097,12745.08015791042,170135.01777703824,9174.161105480178,10201.927683285961,3394.7668415884245,5795.540526390505,2509.3552517058138,3142.2372552440447,1817.1441657723292,3033.591010773462,1550.7363488446065,1944.0325401033217
181179517001,18,117,70748.25324322454,180804.5752491504,15376.688458514629,55620.52077524473,53106.4600159088,60806.31503984282,712.5284336417251,21910.30262954118,13039.925966905521,18104.575845446332,1070.3040361206777,1240.4031945006514
180719675004,18,071,72725.12720775726,122948.20400696227,3016.4129137702644,49555.70571223584,43897.84263068322,55451.53431157523,6839.887453010259,19128.416708089262,5631.999974397424,6187.503726213981,5914.670724058655,6637.313896441455
180290802023,18,029,33908.2949712409,34869.85694474852,33234.1356089645,26970.50132451377,26742.746102228703,26972.08353531677,14428.086843264673,18498.59873898741,7345.810458378443,8984.363510062543,5992.462823924458,6743.418935572319
180030116042,18,003,48341.2662420667,114489.16851472351,26483.912155176105,7782.386150289207,150.9582758158076,7318.975725069933,762.6088948962719,1171.5940177245332,2767.6373384574763,4980.572897168423,974.966496769247,1863.2580383065063
180950015001,18,095,56355.63837956631,150158.67776656273,7580.068976734517,68502.1505427255,3456.7012968560216,8797.566459028532,1076.3258198709011,4785.833793078164,1478.948146451544,2675.463989598582,2295.036103232787,2932.656974499295
181270507032,18,127,26649.461843710444,17880.28204889855,5711.840239341942,66898.91937948117,1909.008299066405,2167.070226170669,956.3789481383351,7014.280359060432,864.1758453240423,1516.0798708598873,335.2304342320414,738.5316929735902
181270504023,18,127,13609.964333380134,3550.97192160498,19732.436356473805,72222.40347780936,13853.167695368431,14427.001619873978,4476.827945786042,8815.117553414824,2124.204469259864,3869.416983620116,783.791497107937,1098.0371161775681
180190509042,18,019,26652.42557259444,123142.1333768022,14010.479446693129,34279.64690709604,17468.114170027115,18959.735194261375,1194.3162466179149,12113.504647192016,11143.178164796427,14300.502843151335,2946.7976047019956,3335.122465705301
181730306002,18,173,26916.684723416674,214330.41259366527,22308.637158561596,21680.95748810938,19323.980363390016,21187.327125071206,2056.5425612853364,8331.27535909723,14514.994030184118,16781.199943808395,338.39582301136676,974.2630316489651
180390020001,18,039,8381.395607372773,34932.28610043799,13675.010059601485,35278.809144265506,6704.768990260146,13670.559249984957,5740.96572209618,8164.942752771741,1684.1548457466772,3727.372623251049,1611.3280907891299,1828.4111199075812
181730307042,18,173,19029.215594316982,206292.09371620565,17687.44518362875,17239.68153464368,11683.977323793972,13202.362303370717,3492.5829736577143,5901.853116857305,3136.6473821895574,7051.984742866805,3045.7181328262727,3180.7058181998436
180030108161,18,003,32356.36986824194,121535.22670393548,46954.6369046277,21117.746366966105,2725.9441181323887,4425.413770256138,5910.907697248021,6333.365240758847,2789.3048078597753,3208.2850021834893,968.9795733713211,1486.8817478848807
