GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
171610232003,17,161,3855.014988829996,180880.217852593,6772.810794011899,6583.811244467986,402.67624201822827,2319.089163795998,444.36496351511573,3512.207923556556,714.3863361308042,2087.430629609429,612.483968286329,1010.56856320139
170318157011,17,031,5176.516904854057,1428.681304622224,7754.811570495705,14793.861860842255,3921.7809393191906,4963.751825043585,2001.9114253644427,2559.2875054487818,628.4581005552626,1403.8228549419393,539.0551737390887,825.4918317711368
170699709003,17,069,47582.807105161985,177793.67913434695,42481.85465740665,65164.115979740076,33397.629121869024,48729.33367135454,4196.284212155798,19257.517659601952,37115.103477754754,49825.07682113894,7926.80117124954,7999.591449908481
170318387002,17,031,7180.74601563246,777.1297374713225,8501.616304516374,17771.46032548244,3866.801241080875,4302.426155832114,1804.4453400445323,2058.5250777612887,711.7753014779106,1564.83236044868,276.37374652720393,309.60693638580335
170318030081,17,031,14430.584998749118,3388.241434030287,5710.351709084525,13251.137061101714,5367.679956644864,6063.610857055776,5280.935481547437,8214.69842954215,1106.265651286267,1731.0978685183989,252.03707383628247,1032.6597235269128
171430050002,17,143,2304.3745726874567,159769.81815061707,63179.65620961694,6054.634288057693,1575.4618280169486,3469.8236169839665,1896.3021193570946,2455.642413070237,1301.713161527535,1582.7512879019441,406.3707259972272,981.7189811465682
170310705003,17,031,6030.761014302852,800.9801714457501,17550.331378754112,19116.595913086538,1013.8922275831956,1190.9076423081565,1154.6401605210092,2063.5164143800866,651.3156974098034,735.192011832512,600.7769268250371,731.5788113767626
170898530041,17,089,16245.931781967553,5746.840764841935,11989.484092255458,13021.883708726193,5980.249760384123,10043.467830075737,2598.3765602128824,7255.461086168184,1821.8716230510329,2725.9771677999674,428.44471291484916,1501.4697557732395
170770117003,17,077,4674.780728337449,111594.74758203524,11400.672200935649,17923.099521342512,4214.796173526621,6620.989652864332,5146.399743390187,13049.634550367435,1944.8954331252762,3482.0885850315954,2402.0903494665286,3161.2758178191575
170730308001,17,073,4169.338099741149,137595.9479002557,56240.244545113674,56545.425369737946,53436.23084183108,53814.60645437757,6950.181184384484,25574.96605815976,4443.794776019382,29081.544727297936,1068.676816429458,2060.6402456862843
170898516001,17,089,30434.275192789188,514.2453565609103,14848.701872845873,14555.46701551269,3032.939131335482,3535.769941002676,3194.984572941284,6785.065895645403,81.4965389203655,475.3628377134698,658.5959000657202,860.6871145129852
171290102002,17,129,29691.358098780034,148272.78249981586,24644.0322903443,24620.642916242527,29558.780245959657,29714.28131668792,28389.042827288373,29012.716525796655,26639.36710157481,26823.12566409685,222.18959660225346,471.38919313372065
171279704001,17,127,17122.533686574643,183476.81063259253,10774.01802086392,71692.41502021364,12428.19589363085,37299.91102207245,1915.9859606978296,9226.974415126639,13395.639087373713,26360.593722744186,673.539635294559,1888.7243104778754
171739592001,17,173,40130.158567947736,136172.8801129317,38796.48798755927,38730.13885133523,40170.61813654452,40255.820982233905,11169.982062252237,22506.950976884185,15139.168893569493,20464.24675770672,10565.032252970523,10642.038723772872
170978601011,17,097,29582.503420129615,4207.93927044161,3640.360805685404,50379.4833286838,9260.548649414739,12342.605320646788,3413.9665095763567,7662.112170193277,2633.9061493825293,3821.9509979750333,250.64547621898674,834.7250468052605
170978610081,17,097,34786.04616951263,3195.132210913082,14255.695043384825,47848.75638354422,7755.928537166403,12974.22142463482,15964.775775140173,17173.41461224714,1780.3624504050447,2802.4940713951955,2183.200939953169,2509.3102636961376
170978643032,17,097,35542.572570162694,4354.134778614231,26212.94586316198,33547.81012171745,9281.1870509490709,12519.127529282396,3709.7710166113698,11639.199947221308,4555.179889514217,5040.636219696759,3730.3211209761903,3953.447031502553
170316405002,17,031,2433.592813103966,2445.1946920183486,3680.021227009586,22083.240320431203,2669.7898921896685,3833.9709078061314,6286.425539910363,7372.303640881655,1355.4751416628053,1711.7047260086229,564.4951561259136,718.8261168723859
170316904004,17,031,12061.346754669312,393.0506801827358,10771.022609473275,30570.70008254699,1993.3347023361002,2567.6000140246574,1217.7397592077498,2384.2082684918387,453.19288109573523,1630.7420201381285,129.34815649549566,549.3976075990305
170316810003,17,031,11670.43561582694,737.9930196389986,8472.365461937554,28721.843639104547,873.4646745556034,3401.367475317696,1448.1216845750703,3043.707680210421,1077.7814261160916,1636.9078154459355,279.404132618094,478.34470676815664
170311608001,17,031,9898.800756288816,926.4281519802603,18571.35528690792,14962.000203713247,1771.7480676112882,2412.143491156872,1749.1571549774994,2195.047741200609,1050.299057673928,1361.3595560215263,141.34268770458965,354.0716543328256
170311602003,17,031,11853.265269465675,749.3872890072785,19000.617472282098,12711.501624359169,2508.1409644438736,2804.7076962025217,2031.5508945559188,2853.588517490555,588.7512123554006,1017.2543749813713,225.04952464349898,761.2943582787717
170311507004,17,031,13111.361369865695,1802.0728558018398,18284.340363882748,10403.082287483356,2096.7350107231164,3791.5843225654926,722.3269891831123,2732.1855866149945,1210.598889150238,1326.7432183504905,634.7489792202508,781.437140331751
170311502003,17,031,12539.543393461845,828.500287698111,18572.280431042633,11383.947889295518,2985.987537299681,3590.0593129735753,1624.3626491931518,3021.5549448451948,594.7648622474994,710.5875831656936,707.9699402292617,902.633277214632
170311405001,17,031,12469.863489101044,1155.401700371679,20095.67727874799,13041.181003030042,1513.685814129239,1824.7312108081971,2846.722191925628,3048.7201002330635,701.1876519152655,1099.7285319941784,754.7842409386053,797.3823095502994
170311203006,17,031,10310.755090036742,1789.8913444164039,18929.732558995045,12523.41623773534,2244.2592814717686,2611.8096111530886,4269.955082577615,5192.749522471816,1019.1238186777543,1593.2470837572132,350.6457351375081,1101.1675532741926
170719733001,17,071,29780.90672662617,223197.6845875024,32729.773028174095,58177.73655778942,20159.997969768126,30401.701215616245,18264.451661178955,25654.11794889392,19347.823143633414,27617.384984897326,10516.51514117785,10534.222680219571
170978640024,17,097,24858.31300435778,2261.614708201267,16423.80911549364,28037.887679977917,3418.6749386736346,4454.205159015585,4622.483513060919,9667.311135992093,326.2990841395616,1464.553713460621,947.6923776485075,1323.9408640469824
170978632022,17,097,23854.464938679277,2542.5140813397925,15449.178240786836,31322.2401325547,2424.9274031378436,4127.7958882785815,3040.793957288468,4294.2577239442,546.578903211491,1800.7412496054344,1709.6091075838017,2106.2942962032844
170978645121,17,097,19860.870611213515,1630.8385266265136,11166.43353593729,22802.493227620627,4542.525769706091,6499.731949249555,8094.767109211855,10872.987660430956,2296.796184003935,2822.165271759626,801.2141565319141,1760.5723557581462
170978645203,17,097,14632.70922440163,1315.4650504019987,5583.6078350748285,17357.522160712586,1749.2136135602402,6004.8519595078305,10297.516019202953,10455.397307640347,1094.2228631495138,1725.5620212323047,263.5372488069572,1236.0541459023254
170316713003,17,031,11674.528014575862,1126.4051559885556,6714.467268580972,27738.12269593146,2619.921344082304,4236.8356900843355,1663.1520477588635,3596.5336533741156,1318.525446548115,1796.9687478985081,411.2998103642461,449.2664791081339
170318404002,17,031,5821.545808737932,893.4239715450522,8343.679066249684,23156.227221784684,1114.7812934389344,2569.2014753839735,3482.731003969252,3747.5755898196967,862.8140685296979,1543.7290485772696,252.0565938465932,458.6011299889376
170315804004,17,031,8452.858299443298,970.6097501736907,4334.980973505901,22270.677263711554,879.0691383417111,1936.6659227735147,4942.762491129602,5170.580774747735,1106.8391599489914,1504.1224665991037,504.67272677853515,723.5750614621795
170315704002,17,031,7581.954306076222,658.1614924569434,3249.155938568756,22436.130591213896,1240.8367904039035,2447.8185904883862,4471.75706284888,5677.61586759227,236.71574713572005,1093.880461841132,361.8861635685371,545.7790388894082
171118707033,17,111,47023.79150316506,6441.204084641088,34262.26103721728,53727.37458387463,16927.55919935543,18335.366479177657,9265.476499868024,16954.67208355546,3864.272463364772,5322.562214982438,1484.9000988950984,3171.575659939984
170910106023,17,091,5195.3747494764375,29912.963765074255,10518.516041732746,88050.80081740387,1280.874934893221,3541.746554393342,4767.712920351476,17226.542407794037,1414.8840650745867,4059.084731706639,1076.322109173964,1119.0773102373053
170978615063,17,097,35642.15570099171,8902.12157824156,5288.533657253906,44065.826413455514,5341.399480891325,8732.278025197262,6461.75028243941,7996.353693119808,3508.9736567819386,4301.420625469068,2781.6872612169327,2919.508343848059
170810505001,17,081,27304.303220848684,82808.72622426786,9878.846145772799,62237.58581410903,21156.298762390896,35149.42184731918,3036.7462347477403,11127.384102267632,5245.388837687174,18257.615894323673,3247.756511370959,3599.8021847862683
170438416061,17,043,4450.280581056625,4421.64967229565,11571.180071316761,11916.521960387861,5021.019869329289,5959.88382922207,4841.8899906697925,5833.925315990553,741.0153135044393,2231.687811536421,1052.4977895240092,1603.8581047856733
170978645201,17,097,17103.65078599848,1741.3827129569638,8393.688165139974,20283.076668652146,4446.805906691862,5778.435103701941,10213.876024844,11088.447025174919,1660.8183810728294,2589.543287704972,798.8182445768552,1134.8379145416702
171790205002,17,179,8234.153685148169,163691.6602444036,60914.28179293353,7479.776224497864,6955.196122906354,7787.6207913066255,6209.267785640518,7988.0579600310475,3565.136099230874,4996.511091899931,285.27103532746014,689.725080128665
171990209001,17,199,6074.589123308285,117264.64183326755,27381.93068771983,7166.954926670396,14047.131772053533,22398.539684417217,6500.338760774096,7075.403840800463,4062.798006627064,6785.461991963668,4201.973605094969,4411.288367931492
170479570002,17,047,55641.651622146055,161616.45737237605,52901.54073192491,54194.142021114065,27099.071290126234,35096.8056381709,27595.22015346034,32611.473775004742,25661.700037193892,28364.113664912427,6484.145163087064,6975.651954743154
170978641012,17,097,34287.51635630703,6220.439482257833,23642.811721072885,35877.6291553004,8134.605591235975,10255.848312877071,11758.901448542241,13204.518152002885,2499.119038561731,3531.583518513621,2355.5875639033648,2429.643723005073
170938907002,17,093,19121.140906092427,19072.868182572405,13312.245518321939,44212.559393934454,9494.821572250914,11116.884677526381,14441.799518855698,16881.587660441466,8960.268115154555,9405.705024540934,4297.449141663787,5186.720212201404
170770109001,17,077,6803.240690824534,103543.81537190767,5587.590518029691,15319.2383954871,7663.83034018251,8453.872344495463,6642.3678600250105,11056.594617467674,7032.557364490878,7973.291298908731,5183.619406894789,5572.606429418882
170259719002,17,025,30055.74355101022,118337.4302726542,23116.600783713002,111978.29698762963,43325.344233369266,47485.17964097804,20687.282687833656,30416.399628091647,23204.000670852896,26944.84658993492,10916.124028819506,13095.772160603628
170318053011,17,031,3778.4709508900173,2385.2969076438644,11038.115613228614,9147.45228187159,1602.5369498483496,3122.7306764902005,2631.2859511972824,4640.878518023113,380.1767970304351,1156.5908520877754,410.8093470028777,890.5670912456919
170311103001,17,031,10634.840470378329,491.9563928947912,18068.87652993637,9012.703160077373,1933.191784597588,2728.626789943727,2564.1930224264215,3093.8256760576896,1275.8308180721317,1552.2487706602865,551.5088653395134,812.5879553812546
170310303002,17,031,12960.52142018347,1104.796831529206,23543.21274631473,18296.451868070948,1249.520033534071,1691.8092013454395,2175.8496889678586,2730.312616468348,790.2143754227634,975.8053528781152,406.5422596256587,545.560783651025
170950015004,17,095,17959.072223002786,204856.51993843357,16508.506710358637,62516.47336410544,17511.60879473015,20562.558632512657,19114.269610860218,22120.02794016879,20408.54139316472,28892.612334425816,1766.958681646659,1991.9788599261378
170312432001,17,031,3064.67894906244,1036.3348026695921,13738.302683615982,19631.471826053057,1351.5480180823324,1757.056691002182,1422.113406261706,1881.9789849920212,1029.5698915196529,1067.163978677444,430.84925377320053,457.6321676903474
171118712013,17,111,47009.84752508694,3117.813875365601,36464.644711889916,36174.57662816248,352.24677891651845,3307.3634576803074,6934.5407668510525,8807.943939750732,1223.2553525115393,2990.6136140913572,245.79597285738316,671.9557701082803
170978644121,17,097,25261.03067849206,4147.307522180316,16006.187847579187,23176.782602959625,9716.41244309876,11385.37567175953,7809.485031753048,11525.493372720415,1209.2125200901671,2258.0491620809917,814.8151873270447,1428.0069823955919
171950006004,17,195,54409.101549111685,121869.42508238954,20354.150445958676,58944.484565750594,7929.041274437557,18535.70911723657,8333.126488528611,18067.637195350737,18309.804309633437,18762.475387354036,7329.232853389888,7529.380246605057
171179564003,17,117,175.0017081924952,72648.25840192196,45840.369989083745,45380.05572579072,1633.409953588224,23347.38357792545,2128.7781678070237,18969.39570694891,22649.219488551356,29688.73325537243,396.3090705329004,553.0046903582198
171659551001,17,165,45357.93701020853,148107.7702603825,8762.27214156462,49788.56330436261,7039.631677374287,39192.20417208781,908.9771558801336,14433.227972340184,30492.080755281517,38567.38526874954,747.0521774807002,1490.140766609552
