GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
190230704002,19,023,164083.60045306306,256054.02027059998,32977.320951423695,33244.30303164836,29008.80809815022,30409.119349336423,23997.414517895028,27988.671988404934,20315.63027949586,27405.716584684473,1703.0570914209197,3493.8618174057547
191210602001,19,121,40201.61555422268,252589.71685359973,54178.61320907037,36440.39379114305,30484.6152507843,36064.16392764877,1746.36543439046,23288.90039070754,31598.198438883654,33082.01934680341,1335.0345343725128,1768.7057654761843
191779502003,19,177,48586.88078966514,253278.47617999476,43464.661471437306,137082.30851230887,39097.819409681004,45767.82581611853,7849.4946781139015,23902.82071980275,33823.33812189863,38727.75849905426,7204.069069370309,16628.846967012414
191630119001,19,163,4321.389028057667,181078.937727996,5778.136555756988,14042.833280960142,2271.1004489242723,2893.535718470225,609.4983932469937,1916.212525635567,656.7441568012687,1323.603785728425,730.2891161478801,826.1575139755099
191630132001,19,163,2376.4854750919676,175915.17808090316,8930.74432906474,8880.71645595603,3494.7479946862795,3805.583691303125,3258.186897130581,4546.369677662796,960.294015331613,1676.011626170319,78.82205858899202,1072.5444581292838
191390507003,19,139,38623.75364302678,219174.50751573834,12411.265290256808,43084.91014245732,38356.79204645487,38760.33885824892,2555.5733881780657,24653.64977297923,3511.033148607172,25589.743005164215,1492.6230699535267,1805.268709728381
191630101011,19,163,21562.38109609163,167577.07552444763,14102.535192988065,27726.456072023233,14700.90298055924,15061.356427088605,15151.081052121563,16514.401524476372,15072.971535378512,15389.783824936794,6442.339823293712,8837.53783263394
190834805001,19,083,152068.366800756,280455.9063852489,32576.4764570996,68874.7590483704,22825.696986150182,35747.633953147146,19867.42428748888,25471.359700285888,20975.100193175498,33707.74068285218,5867.452059990285,7933.087028907716
191550216022,19,155,27583.54832396133,248637.00540543505,14072.236247127368,26243.478498901783,17940.33619104769,22195.618618653716,20453.99161652372,21061.22303109815,18966.91613859952,19660.855306324353,2318.5492658577227,2371.7157301995358
191550308002,19,155,5961.263575593746,260089.35293440538,8742.776449398303,7427.611947292715,2333.8295125484624,5433.561430073156,3500.2567738693147,4949.511342682227,2553.0054333960798,3021.827862811032,145.8414874561066,1565.2711959794824
191550215012,19,155,40483.96618322724,272848.8823106873,28965.704978329613,34595.789500913874,30498.9580991017,34425.48430836528,27053.500675394713,30544.566986056456,26993.56005255407,31435.85090146081,7086.049201473826,7161.60755580527
191550217023,19,155,44041.69736125369,241960.32552256493,24187.38354192694,42201.63476914888,33999.418144755095,38301.025364112356,25891.77994157468,31746.9248514565,35421.18722196597,36063.23689844644,4630.30003674392,8865.876730347522
191976802002,19,197,177143.4223012109,252431.01943825054,28060.148293512015,120309.50125628406,28551.748899784838,36924.59826096775,14757.167091084739,21963.730656965512,18504.647594978218,24517.69667770303,5391.094134595935,5758.747681334869
191250306001,19,125,50460.740723891045,267613.8408527434,29778.422225296123,41377.76704028185,25221.674172427112,33260.641459521234,13706.52619190485,19236.68664199579,25038.19904018801,30168.95701659491,7851.451766557918,8673.224862198294
191250304011,19,125,64200.17849998311,278213.2245180136,15802.245851901529,49570.442540097894,17733.01849408061,31523.41596360898,2978.8215901784656,8749.069772398723,18678.4449201047,22412.92618255932,2726.6657164718645,3267.864668173478
191339604001,19,133,93366.12027005396,344489.2833073411,62382.441505342904,62316.336615224536,48704.2543898279,57676.471818169484,28973.383642358975,33236.54133058303,17771.21483946698,37334.142510776226,9033.499519106965,10880.637631697846
191530001022,19,153,67253.1257670265,292386.3357412376,8497.35593100939,13783.8325195526,5594.050769338256,6772.990009983362,6372.2055114990035,7132.785216508375,1323.2614398535438,3116.6437451878614,381.6941611886262,407.5071022972703
190291904003,19,029,65490.474789446416,256548.4024748816,48491.55476005052,75551.5132506668,63112.16265056367,68300.29728273771,586.0335679478844,24917.913088956873,39256.666103431766,56576.303472500214,629.5843122457948,658.2470785476065
191630112001,19,163,2572.741301169071,181556.97214492632,7758.000773103292,12403.179416910782,1272.47048228078,2013.2853518015743,521.0077906094866,2022.0416231970182,363.2795922189217,1318.5082458112502,1084.0599060759266,1216.7743922282928
191630114001,19,163,2147.1039352997127,178830.70392737284,8443.60335962901,10577.020176022423,1325.6356226827747,1627.2820150910127,808.8960778518955,2377.1487918871935,765.414016085987,2006.3446377571267,638.3534609740512,846.0921564228546
191630121001,19,163,4054.3958864976503,183239.56767968295,7863.941570425532,13724.074897215918,3063.824016785743,3707.2575582297372,2006.2183608013524,3374.6172736378626,2170.726383146498,2463.750952216318,241.6694643957758,582.584080753467
191630128021,19,163,4973.192982523845,178074.5692681377,5523.485862765454,13456.968482582502,1149.3007351907947,1301.3119765667868,2400.034743245264,2745.875755178832,1710.7972465470168,2374.754334997456,1528.7269443784178,1981.0829095145557
191630137022,19,163,7585.899561050753,169699.50661994773,12328.3018085385,12443.516996120177,6969.6117988779,7261.5250465570825,5635.6211481028095,7154.016345993587,4407.569965808273,4591.754800174247,1427.286232932463,1891.8570880134712
191630102022,19,163,19279.584266233953,173675.67131635407,10089.225986926778,27090.281182810075,12909.005289679035,13017.712542712792,14038.735833391836,14791.627811892286,13742.404446907367,14228.697579030575,338.646002838954,3333.4205543655553
191154501001,19,115,45478.59138729592,237763.02189474672,10462.097922761217,60616.993449196816,44837.804403984956,45663.34679463245,20811.141330952087,33144.797877375844,20475.189052893948,35355.197074414784,2872.7534981079693,2919.5644652168376
190450008002,19,045,34347.831998459944,154309.07671926962,6455.9106702948675,39651.0744827594,28799.787201994273,29009.49597593824,11281.03290717942,15189.749125567037,12808.762901404754,15581.284982004068,4830.462594881757,5055.2199683208755
191315603001,19,131,88354.66173693574,179567.66661830049,44470.93070223753,75402.05482143303,29597.586795943917,34147.48924630071,2189.6820903108805,21544.553119002016,25094.164340069965,30583.848198422478,969.9707015956086,1299.7516319534436
191279507004,19,127,121925.6524743977,312993.5623942124,7172.9841758391285,71357.83982616756,3756.1975572045076,15562.90219273312,1366.946328146484,25274.202114251817,858.5180399374569,13917.823522046978,522.0743198700948,776.91272636453
191239502003,19,123,58095.05282163918,307583.3995367722,20394.720995388434,78050.40404028007,18608.888368124713,22783.316008372018,17197.653869731905,22688.50670133369,6467.046107090983,13819.829152094942,7306.6828944489225,9641.660348233834
190090702001,19,009,86279.91443461577,289628.57607743086,39561.75381794688,91935.73691370027,83865.08218739131,87545.3849037467,1220.630818978012,20022.66765164669,34076.92350051594,41082.507090887084,979.1227846022397,6341.096023243195
190150201001,19,015,115756.36061984679,313131.30278064415,22762.5992976965,62312.04894516935,19160.980084478357,28383.844900118103,2283.5491232203453,15355.22781630053,1137.6067884588565,8074.368150130954,1298.2445722347254,1881.2219988135823
191630124001,19,163,6721.515096616977,187161.07358027622,13025.449420224862,12910.224070689186,6849.820699523444,7092.37409934104,6849.662563983571,7606.505223362338,6913.826896596681,7266.47894785291,3017.0505077676717,3386.862969718367
190314505006,19,031,43315.22548869727,218856.06777310476,30289.762153910342,51475.662085404525,38100.2308231407,39649.517439893076,22304.720116118348,33130.49922800946,19648.93174578842,25505.487849245248,6904.681511094153,9261.077363841956
190314501003,19,031,46421.365697531786,200160.19225360212,38455.73583570904,56249.43882805669,42494.136457752196,42757.95355185978,30777.839097358337,34054.70026366688,31090.751916475725,33791.72445643056,1322.6917007938976,6773.711485493271
190314504001,19,031,38615.393828896704,207838.88274278602,33125.53970985932,48015.86424539948,36308.042614014696,36788.22938681349,32985.1074414892,34861.95612113271,29866.295462901548,32502.715391400558,2722.8496226118705,9916.412426993444
191712901003,19,171,115936.38312541701,316820.9933773102,38310.94287714348,55514.56383894766,37957.90807857914,39145.244172615276,37136.41791354896,39169.9528540667,37690.31945042608,39111.670895532465,12266.6967924147,13475.225627277807
191114907001,19,111,20465.500957584292,209161.69107961812,2083.907204661723,134917.1529674167,36660.8593884679,46185.387737744015,4802.671786450414,16733.767466925212,3028.2547891379063,6847.081295899208,3210.884602530896,3816.434863547249
191114905003,19,111,18563.639632396258,234822.32099292972,23702.056571193258,125051.19909876143,34782.75126811043,35916.64513335363,14564.337758181937,26322.261987290723,11158.796896269938,15648.944302272152,8696.91646899406,8818.91861696033
190430706002,19,043,128115.38758385042,233451.67400044468,48967.87644134315,79837.31847198025,33533.983968966095,48998.285577873925,18700.874567226107,23885.983970391415,22848.49828909842,27950.500301521297,5906.52529350143,13224.999420753986
191199503002,19,119,247529.78950809658,299179.77520103246,72612.55225935452,29333.831339265387,25136.75244207867,25987.80107735737,19035.544352874487,20029.55376421113,10310.9415557701,15059.514619863412,6131.4330732926965,6180.4526950107365
190059605002,19,005,81422.91968852488,236069.3444738601,82642.98789512603,86364.9268420367,28989.318585864145,33303.37651414082,16020.800707389551,24664.05671278141,15830.084846773454,24531.346433859006,6902.552120239645,9096.858469254083
191315601004,19,131,68650.5005718515,166271.99469068449,35856.86003976992,55529.00836829095,40804.11888728936,48439.655296737146,20352.79757244808,33697.71893491309,17634.418542522537,32201.695050911312,10064.2441849798,11501.259379225572
191279501001,19,127,129471.49281032523,304232.0036539485,3209.434023040268,62304.265382050566,12994.341980170026,24082.515271463057,9250.27830135986,27178.29093950927,9593.423248533118,19206.648230971525,5696.139189932699,7932.620129488344
191279510001,19,127,118928.12263453551,315071.7769779781,9547.706539548413,70428.39913633958,3900.3007335697057,14254.418362093558,3190.9742548630456,24974.372282565644,3557.8368091738025,13946.035005602045,2731.2455526427507,2841.27819074538
191279509003,19,127,120192.14087059496,314229.06185695005,8363.816410051148,70943.36697151925,3018.6355142779717,14335.536357280913,1309.7317293082585,24741.331028447083,1561.4057784729544,13407.200060498064,923.0795675005031,1188.066613383236
190570002001,19,057,2094.892213593182,239583.5828387096,4636.276816238239,85552.02086165737,6037.742959842844,28377.16895225136,6232.780580317807,25918.086211745784,3903.5979937284387,3996.411460895653,1018.5985133525081,1881.987973541847
190570006002,19,057,1977.036710163063,235586.50176807385,2614.7068133511216,88524.13155663207,7099.9719394333115,29699.403183227103,6937.153779846629,25711.55157236717,642.3714807057386,2947.50786653571,1005.8124320709189,1425.261639676508
191279504003,19,127,105971.18052164472,328004.44670992374,22524.316500599365,79981.86259915233,10817.066223798107,14909.432683428871,15476.313050336847,22200.77542844508,12286.966149618496,16121.605945954434,6413.199477498551,8494.685924319681
190450009002,19,045,36748.7062162268,170829.22132356398,17397.101065404968,44622.4269628207,30495.136760543344,30584.644970932666,2732.255592715816,18913.372688444375,3325.3057998113886,19481.107844191338,2254.660440341257,2646.894068943046
190339510003,19,033,141500.44779204045,211229.2520596566,22931.785367284854,94743.31785056037,25934.640199291556,28850.55358530661,20016.72593816334,24136.17749077075,24516.41045270668,26592.68929339208,18078.343752401328,18372.243664215337
191530045021,19,153,57276.83695388112,281952.28283399245,17494.647205943358,1611.9397602884976,4506.593821970503,5142.871865468806,5081.12444663488,5912.170144951725,554.3218465625685,3224.103718934643,635.3544255885186,1048.9836945378909
190570010002,19,057,23600.15530457879,244763.99618500203,25324.788138051197,72372.94884819821,22347.17148529413,29489.520061958716,22944.427557751085,30300.81912469168,23593.614771432527,24187.008488145995,861.4118535874467,883.4780923007703
190570012002,19,057,11070.618553169177,237790.15353154158,8552.700843276285,96040.79179729917,6165.493641771769,24379.0323502716,5753.133397996642,19923.461094297665,7884.940097902295,8805.538771873562,7157.5055867169085,7246.674753579654
190430703001,19,043,107485.19331121925,220874.07014349644,67846.73793663325,100344.84061888185,45156.26497889397,50052.708563822925,13087.2693972664,16205.060823434538,15538.690271549494,20761.631342641118,473.3901463917893,4673.155121058396
191530114042,19,153,75538.14618662045,298442.3779752032,14023.563278072734,20702.70855610998,6198.609592000107,8036.97013613562,11447.914345095276,12389.044983429243,6771.087760120076,8642.788347771762,4090.733477536239,4705.324431843286
190019602001,19,001,22328.154282821375,239269.00451480862,79878.30665025131,63359.261699464754,20806.482721646575,46516.297952719426,11698.983255467474,20041.27061676561,20766.990571218324,33645.98699504286,9515.890559129592,10645.183806394598
190594511002,19,059,225536.06455690242,222309.67172420293,25719.78439501132,131665.73516411043,3716.2810194631616,25230.68164220179,2993.4205672164144,18053.35409284229,27699.091614378212,29602.406524951868,2583.938719186092,3296.9583120092498
