GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
511790102122,51,179,13708.544226056407,9258.368937861162,29628.040590133565,53352.981771618346,18401.031362648337,20849.90000158545,5542.405155419739,11699.491972122541,3237.553447702651,5404.1745726977415,978.023374102003,1331.159220159493
510619304022,51,061,23016.313904044662,18067.77474993161,19066.225784732913,34123.61561745007,21166.03314291542,28778.211354227667,6502.632241874591,14418.593457798052,5383.793440855493,6026.179052825984,3199.458095499316,3893.56174178807
510872001261,51,087,4620.1928567391915,66727.59491423964,13151.111293253161,24425.695912317493,554.4238313122353,825.4549198864617,1852.198534689862,3657.1381131119206,490.71358527547085,2004.9217727119915,107.94999172636292,866.203789586991
510131023011,51,013,7683.02936795968,1850.59380055396,6211.341924363415,21372.578809278246,2425.351122660393,3471.8111145798034,3002.8311133080074,4020.498300655553,392.4405411048199,947.0425776680878,432.420735185153,846.6564580464474
511770202052,51,177,10097.72538352981,3812.411035968155,56119.43570225851,79745.75925862092,3582.703369333645,7880.688243296468,1397.8388747569634,8023.942435778307,4977.2831695155755,5520.800984619183,1822.9176258544535,2875.895099669657
510411010112,51,041,25384.055226364286,94935.93147061496,11255.148839372352,32467.30795781877,7351.384075489588,11772.76017117107,8506.01206035039,10293.100294497564,3098.2971640262913,4819.724592353617,905.4800411389346,1276.6257868276764
518100406002,51,810,10090.945943977034,2742.534151938894,25415.949380810624,5707.9860052346,1787.6993196932965,2103.86989774324,2330.587951026881,2672.8501529050172,529.6440477987736,1259.4607195778872,1047.686408281863,1142.8515864128524
517000319011,51,700,8096.820642543326,30379.70869678695,5707.210315716449,5588.352442477125,2325.860665786738,3666.037113714329,2817.114629024901,6622.716410942421,2586.9198405613197,3141.6692009763774,831.0910101348137,1168.8638489440211
516500108001,51,650,10563.33905894663,19770.286371720336,17917.960931918366,5839.457836933328,1468.9859828159663,2764.6835782687435,2148.4942605108063,4506.113427525151,1878.0200466425526,2327.092404278579,1454.0218807350768,1493.4876822871581
510594708002,51,059,15346.944180202116,2030.790437591777,14161.38572387533,21877.01349101052,2624.6698485535594,3278.8040236647116,5761.499834679014,6076.590359970796,1924.176917963063,1996.7897779322539,611.1331683765412,855.6391938314264
510853209004,51,085,8551.86149540872,65603.96467712938,8859.496418444802,16015.033689477379,3057.5368419893753,3986.358140450282,1318.2045625280161,1430.0175052297213,1229.199361539566,1806.7603233008879,2068.276747190888,2525.405844282335
511159514003,51,115,32772.77097751673,63220.345371898795,25293.95959946352,33913.871096774834,25714.457750546935,31109.39872758058,13377.416166773699,25356.838882828662,10074.23616540445,15721.910757620451,5643.431877781924,5962.847328944893
510594825033,51,059,16212.494473080867,4523.655473726755,21926.802279103296,3470.2233332803094,7248.942182278595,8523.0710893312,4318.775193126714,7508.574418229937,1383.1720615759978,1564.7577453083454,440.784610220024,1154.8405966224052
510190302021,51,019,22498.495325111107,199502.42037831817,14107.443544661615,141902.18107553502,17230.579738981385,17544.31324502891,16719.43597237112,20720.28653933276,12644.60018316496,14303.706296654424,5110.043106866247,8799.280152422798
511790104061,51,179,1272.9468003766215,1266.9477077577924,46277.545494870494,70473.49842900388,2204.8487391334425,6043.059415738449,2894.116841882259,5700.435199954831,1228.917324301054,1690.9142816127114,1771.8332384574503,1887.21044053234
510330306001,51,033,16984.552619661958,42748.81140518069,18452.728564290603,38083.28511275948,16678.41363640427,21887.74267067034,25070.953215131456,25137.925667063228,15055.183495493404,17220.141375231982,15831.072379477831,17292.07629342366
510853206011,51,085,1732.4276943881184,50177.29275979355,8506.86705702799,33272.32803480692,1737.3491811635065,10530.460748377638,16311.119198177299,17653.48232542067,3291.125667796468,7704.275841735288,1296.445217216451,2421.7928514922733
517600710013,51,760,8139.779458192435,79279.7740804553,12169.951669855125,17856.53307827565,2870.731810249716,5399.317155141284,718.9175840156065,3824.003277028427,258.025402192137,1558.3468555226827,822.0289422019639,1105.068846013199
510853210011,51,085,11495.057282760721,68089.11638181841,12006.128235761727,12354.923240603444,8140.950070264517,8663.83232085813,3587.477169418163,3658.397761413834,3277.8919658965833,4272.332567851401,786.5390577509352,1143.06868901491
518100448072,51,810,21118.821510068825,13549.483866286757,33040.14901528026,3022.983142245252,1391.7374692309209,3529.0472704898602,1711.0827498036674,3949.705115230699,2137.59207806491,2248.7841562495964,1221.08295791246,1537.863664977504
510110401004,51,011,29596.355894842887,156792.92991414064,33386.318502041395,134429.46408285087,28927.19847682011,30374.720106108027,31082.261843590702,32372.090978035154,992.315535758823,8538.209189126273,241.4756653275775,723.3534300988457
517100066061,51,710,8936.169328759237,7894.605202344099,29084.31509096945,3504.157961266638,661.8511470859943,3587.437535599318,4786.273072153504,6045.770817180133,894.0571471321543,1442.3578576975378,892.9433783650311,1200.3877065776585
515102002013,51,510,4576.560793477371,3780.427333353775,6603.882112448977,20498.265534572365,4205.423074864326,5162.671514058864,724.9799385703961,4655.807431486159,1050.333263587356,2019.3471349021859,351.7645431599407,906.6272763793761
516839101001,51,683,2492.5300435824106,2466.193180412951,5007.883917922508,19801.29935311967,3832.6422770954723,10020.735205984933,931.8697626719609,10694.920470894553,1363.7609746292003,1513.2384221516588,544.3702707955863,850.9278580491862
510872001162,51,087,8423.15747114409,69751.24097983204,17722.025389192942,26731.98276203732,3239.502549549963,3790.995082107831,4632.693200001271,6177.860025577895,1078.6834569881098,1657.3356180915598,912.5761960052853,1002.3286507827286
511539019003,51,153,3661.971422349274,1947.169616804996,8419.583401329895,17837.94143386635,5397.224192201939,8112.1839750612035,3166.7753098895973,11154.04119017885,582.9294926938308,1914.956125489915,793.011268033569,1022.4445113426439
511539002011,51,153,649.0517200564682,576.3340834115829,8342.278134518447,34408.76995204202,4961.742739179664,12782.838231683563,4384.338165636902,10712.284831955849,738.8572451916535,1909.6609556978296,1132.1180884402263,1386.1558291944664
511539010014,51,153,8388.45857591853,8266.912939706583,20190.438826017067,40072.40550421081,6941.547361506277,20327.22280357626,7481.889346450212,12127.924005484123,3644.0201973685703,4787.820787755093,2119.61304981353,2498.417156228693
511539014072,51,153,7610.4361368560685,7584.367896753213,8832.410729753356,16820.476009591,1961.7142597082716,9805.940028773472,5394.672692941993,10233.447351075287,2552.614957674459,4062.941526113108,1535.0690265819615,2563.9850372262094
511690302001,51,169,193339.11982873344,242381.7868434285,41822.56770310164,46992.07108276962,17646.866081533175,29212.371297003832,18453.26773218375,23047.252312416997,9410.647465778602,18818.895308167725,3981.1378884518344,9312.365477773308
510190306052,51,019,23373.771429136188,222160.58589106548,23213.179783680298,144801.09378863504,19594.509865237007,22633.469517159094,18796.972726334312,22460.71500547144,15292.291816812447,18811.517903055345,2267.034161453521,7725.5338440088935
511710401004,51,171,65785.18112013866,65715.0804899469,28877.819855186077,59588.434485691396,13340.92592623915,29704.981391701436,15934.396564805094,21580.833439846956,15341.986371956455,17046.224103002405,3041.199058968987,3470.8827619591157
510872001202,51,087,12999.598174942244,67847.05332908023,19946.249809206744,32060.66544532206,3969.9768291785776,5352.425178450696,9752.572220029691,10983.868965919448,2468.9898651708013,3170.821648490548,1028.6262210777977,2039.6218451523819
511650109002,51,165,62367.99578328241,108004.31690539839,44700.1158526319,108861.05182258625,22335.171983591863,27741.423910804544,25214.08255751145,26608.386863450105,6911.992947153607,11413.735333451563,2535.9363564719097,4137.031157687836
517100002011,51,710,11834.050780796051,11124.242474005725,30460.745032499264,4340.091181215139,4147.964881002271,7101.025749721791,6287.654567489794,8744.58650640673,1115.1256574834347,1889.4008799058383,950.5778892006372,1334.2495575553514
510594403001,51,059,8487.570098541426,4016.567353932478,15201.888742042798,20670.07393515681,1757.0895268255433,3996.3694622926578,1230.1969744292444,2982.928057532966,1547.2609283188826,1906.3551101517216,153.74257984539153,1110.2457918262032
517600107001,51,760,4910.646489473295,71791.23181147953,11802.466200565717,12693.213085335912,1769.583605757539,2843.697797995029,2083.989249911255,3540.8440545501066,1018.7793210153283,1172.703166020394,765.6877807679492,1028.627087091704
511790105022,51,179,2016.0578932754652,1981.1804304139248,48701.43197228713,72823.91818835938,3435.5993175558215,6244.731884269879,4680.769873391042,6349.348227053995,437.3793433757262,1457.2060915679372,901.3422336575748,1548.10878318183
511650119001,51,165,39131.229955766066,114661.4049452535,19297.223612130434,128288.66418494213,8890.755996759144,12444.153832742863,6966.725701903439,17708.586914749176,6779.526972042314,7325.374999295402,3660.0587280911905,4237.71600346867
510594328001,51,059,3783.524490607148,2830.3441322208214,3020.3504990552306,29763.46216789344,8653.398642939585,9563.242245064937,6039.968905378399,9778.908924667421,475.5280540057742,3308.5853921049425,1161.2453005781035,2506.7473911195434
510270103001,51,027,119034.14464740815,246405.27134046683,44089.1119198615,88478.65401355243,6563.6088767965775,19863.74141633934,9193.940110796739,23367.815324897634,7336.443954764705,25195.4113685056,8023.1164802304265,9477.643810869824
511970501005,51,197,51568.39805055745,185083.28620303588,26888.66576751312,126875.63403606994,15571.340131181041,24975.535204127358,16440.989143059753,22725.95105159038,18179.46842484181,26911.674016946898,4840.687310680091,5711.95125961242
510839302023,51,083,42591.67169090291,211873.28191399146,40111.21080546322,102224.00640080728,40054.528020811995,43280.713715496044,10797.438332610447,32683.127620821288,9113.071416806431,18179.188815992122,4797.688883193019,6005.889027590249
511910106021,51,191,129997.22544962034,188421.49699007574,43794.61477644906,63430.21681981947,1576.8513230193423,15137.838285191508,10682.808955730965,17523.927648349734,4269.427739714755,18199.555727202678,768.0322440093294,3123.9948492448266
510030102021,51,003,9221.057091516977,96190.07347471152,7917.747849105462,124805.50985627889,8454.279528559926,20121.65583468991,6521.672238909947,7544.413726545944,5595.080407715183,6878.018079109958,3990.551326466229,4134.004361701071
510594324012,51,059,3253.9678889822976,3226.1295328439965,10547.279388052058,22874.576924667428,6998.100648148049,7746.855693765054,10596.408024391934,11727.950869947936,613.5237167274079,2120.53486332769,541.9792845096947,1116.3138952853678
510770602012,51,077,90646.78567770348,153533.17914088894,32129.115070225027,116143.94869896349,33726.74227051829,46700.26657434244,16840.874519234847,22871.518497830253,19604.513233746864,23446.37221090604,4143.412254469504,4359.3819227665545
510853208031,51,085,9730.348791295884,59298.276387673664,2957.434265905508,22066.847050606128,5196.135721507706,6141.487589626823,7098.831610264184,7178.911066484335,1993.9712207116013,3403.0037986422212,2007.9478507247923,2016.0341392841954
515900003002,51,590,2564.8617680090038,190198.24513188255,5945.666156366689,75230.87944664495,3529.8375484872577,3813.0731705833173,3572.4315396762504,14521.95720795066,1913.265576177206,2460.9830987864952,1076.337717613495,1244.8118609256148
516800009004,51,680,5323.204264611517,182166.71751673767,5120.822247166452,157044.97287318893,1209.001200426238,1588.3480915225282,5760.17176854041,7113.127920553016,2114.667806060906,2793.7748235749923,347.37929167907987,1018.0852662121886
517600706011,51,760,7088.338887955009,80476.39755153986,11070.672955016096,16145.395588413923,3944.660204056923,5517.480979238335,2688.117941642402,3879.629659602866,1249.370366625754,1832.8525610537104,1294.6238159985146,1478.606395458673
511539009051,51,153,3068.8351830122465,3075.3754419565907,22398.036704181683,45197.50188327674,10300.625893895973,21619.129713515784,3609.7232380639607,10330.74839025527,1227.6882912720062,4407.992707468635,861.3590343534742,1537.7454743295752
510594217021,51,059,9300.358271061481,5253.7180342752945,5877.211028687318,23168.438531877597,1737.4158268683839,7833.736246972025,3713.245325085833,5814.025098942083,1023.6918067797169,1924.925580862588,1191.3350830524548,1750.0050090286786
511930104001,51,193,39438.84233758486,36801.04535304382,52192.62423058131,53123.51622766118,38072.298669046824,40331.82628357193,34040.6266575009,35381.27653682799,3764.1694722101665,19409.336551776094,4106.136691118002,5192.586268466123
510872011011,51,087,4662.3287504295095,75083.23216720876,6549.8468363167885,7416.778380694,6241.105236445786,6492.8510506915545,2562.5387578323666,3844.7137709199947,1900.2733612967581,2649.067690363395,1698.534896158982,1778.7500863517355
511752001002,51,175,58058.751831946596,65581.67652383228,40851.30351064633,61653.10429243806,16467.4370324407,33358.87289140543,14908.16936638641,31639.9285937362,11134.499113071857,20940.44101730318,6591.3905305833,10643.65613871288
515900014002,51,590,8774.51202920897,183685.16661816597,12977.536593089622,68803.13283313416,6347.718018238923,6563.379091372325,7003.761481354404,13438.138521918238,381.4378915204527,4646.860041802717,4005.3525134730085,5022.835641924623
511959312002,51,195,177983.27093522204,247452.72874068143,27442.588817811822,52257.723190631514,2153.5174461477914,16726.96412226545,4283.240971153002,12590.116032415055,3734.4158655228875,12002.31850957145,5386.22088455518,5702.200349678015
510619304023,51,061,22827.001844561284,18283.154952396395,19484.615546627578,31473.033031338182,19978.1580323918,27929.729764700573,7429.70309151764,13573.618852905849,5390.366348086119,5726.547314540744,2163.5214008128974,2851.0447544211775
