GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
490351134111,49,035,9810.704219264948,1873.9523854206725,8217.165632041782,10446.441273116207,3694.311019311509,4510.256939392642,938.920383540713,5705.180664772007,1370.36943730066,3080.62103306049,342.206708327428,700.7917339422389
490351118013,49,035,8531.114598625685,2936.618455636636,13691.752147457475,13292.85339770028,1073.1309977477738,1133.685555231109,958.2560267879696,1486.586104809046,661.0809205842576,1770.0546568446412,568.6663415873339,941.548874385818
490351128044,49,035,24184.295480378863,1757.2609620325832,13944.076465179762,27930.529319795558,1913.5738488184807,3440.274230833579,2929.7604367278295,4133.533873452877,1248.43893147705,1388.4776966388338,324.3075940100921,708.9014149700957
490351005002,49,035,2576.4181417295317,1465.2972671205039,19295.64252669734,3519.530428843216,2249.955159413136,2923.493403876624,3469.2835615652252,4085.2998510391553,1414.0276534497161,3046.6479756659264,704.4456131441076,1053.985057021654
490351148003,49,035,5200.261491833962,885.3533869652026,20942.167921678098,9704.422607487066,1196.8341620228537,2441.202916732221,513.9165379344465,791.0138457342238,694.6236781645157,1693.554805193601,857.8908598291489,1528.995296853862
490351108002,49,035,12938.9561609347,5666.2576230155355,14668.896167805859,17778.368485152372,772.2523222981858,3099.146360612932,2245.164023974538,3499.084153457003,1134.9366732951617,1972.6862755032657,572.2436813944132,1118.034037429211
490351139054,49,035,17043.458100284344,10753.674792138692,11136.8042871069,13611.034691694113,12340.292711503791,12682.563328381715,8162.688031777794,11639.020026729306,2333.9390118764923,6636.18209705781,930.2557192185285,1051.6766805609625
490351007002,49,035,2271.48809047819,1062.575399108981,19618.267640174585,6084.491365494677,1139.6956813999518,1272.7282072375922,905.6810107213184,1515.8069675348727,1281.8551475932356,2060.984098645994,920.8884054858514,1111.852667549308
490351138013,49,035,14688.337087908916,6183.713363942571,4242.8694250454955,15125.311524685298,6086.284317681414,6545.797779373493,5083.882187731067,6828.765128272311,4090.3576736963523,5619.824748571983,185.3674000810129,576.0234129295715
490351121001,49,035,12413.004693568266,2127.019123462179,7142.524709826522,15533.470671038109,1238.7089626599434,1398.2145005766604,2544.2296503956604,3144.01815000905,1305.6781961599422,1581.9245523205493,683.618453027998,876.7932016508291
490351126093,49,035,20794.648949377373,4792.040377276259,14364.260339989163,25046.15120815947,2949.205246888463,4805.211751772002,2307.5747742006993,4058.0933054003744,1605.5818957938166,1996.2649862730866,1075.0730279209708,1234.7684535258445
490351126122,49,035,19571.37787051573,1451.2542052330477,11073.245627902461,23360.00980701917,3062.560498524174,3507.840407263432,1877.3573921435507,2687.1384423617146,1935.476825797895,2639.016696709559,143.18296419996412,148.33139451833154
490351047002,49,035,7202.246957932507,1372.9338147918224,16228.760796974555,12382.44577583944,957.6346915181012,2016.6332898291914,3438.4095884737117,3938.451973445371,455.758194127173,1087.4608487459445,862.5997467021467,882.1598303908909
490351106001,49,035,12738.38702331347,6883.305179864579,17473.703921962177,17896.129015768285,3270.924073579594,4920.374672556338,4230.677727086898,4990.917697015108,614.2659197910511,1364.5558564300052,461.441136188083,496.57185968652897
490351111032,49,035,14072.444109271526,4384.362886975763,12509.488246077692,18518.500481106712,2722.587977239272,3114.9602115236758,2996.412251521027,3427.339072044139,1943.918625392339,3097.127935829664,479.46029241201217,509.1278856326707
490351125025,49,035,17079.64075054332,2514.424711475415,10983.694044129541,21075.15160676393,697.2751541125427,2504.267437541683,1093.9979944756997,2655.6357945054638,2650.5408040679904,3689.7955445319953,357.0825455067733,758.314022007894
490490104062,49,049,17139.251179042123,17044.623602764663,8096.263293651043,18052.591216716875,9062.733013482748,14194.990792021566,7539.418270864119,15013.920155852655,4005.6824494373786,7572.591364627818,2160.98400939105,2417.722183474551
490351104023,49,035,10422.948193250597,4565.453796062396,15864.700058900296,15500.469714233093,2669.688315885251,3155.708029271962,2412.8663190064544,2914.825180050634,953.4325424349361,1540.4213695576375,800.9948124590397,925.5506154239949
490050012011,49,005,53695.69414512362,45446.0466747729,10970.691289552437,11484.514813846463,3067.298572997366,4181.931117982265,7089.39259641087,14756.005229810497,2758.1989551228585,13967.694409999402,853.9745129666313,1345.2462917011533
490351128202,49,035,30240.14641906902,3650.892700537698,18193.584363994803,32426.535461085758,4910.889638422288,7106.768766328056,5503.390316877836,7482.275811382188,2346.8996375474203,3550.8642978393564,783.2322201157964,1768.792816783712
490490102101,49,049,20806.679973229137,8395.205848557656,20950.78666594442,20624.988938304847,5728.477316093618,10408.65339971301,4183.86811168312,7729.159952052292,3498.5314764861023,6137.798252933929,1755.126911621474,2465.646753979804
490490031041,49,049,10023.389042991757,9791.439314979996,7226.744474415964,13729.295382358314,8438.113864417484,9694.839379129686,9364.456496006975,12828.580751545442,4578.130204778365,7474.339785380389,815.1034932996159,1139.4467603146259
490111258081,49,011,13858.769088886296,2865.3565295078233,11000.66064388169,2875.0327942404756,2195.63533558353,4285.081381681143,1553.214623382245,4708.4241144745065,628.9309853039878,2129.6188393846983,315.63006886671246,510.2867218877263
490111254011,49,011,15439.375078272395,5613.047795392101,11102.15381477972,9088.20251774228,6586.343937643635,9771.853796391544,3423.0668433936694,7229.217699597408,3418.620303794465,5901.061154811789,1366.8755375131377,1611.5876182933596
490490006012,49,049,13257.872985991564,6038.560655851427,13033.317009432942,12707.656591817495,4685.543725920868,5715.236220138769,1681.350003677412,2732.835921578146,328.803220396289,2072.7618112056566,741.9152367548926,1056.272580103765
490490016023,49,049,3246.732346438772,3175.6880456410154,7540.144768957968,7458.15830050144,306.35785111133015,1029.5789397388678,1742.1000420852013,3326.2292972680143,2495.398656301049,3238.160880849364,554.4250182462907,1104.720768064108
490490101081,49,049,30024.31306052433,729.8064743292713,23169.749357693687,27317.391592365155,1598.034328201085,8424.793508070785,2211.2783507976455,9156.940489526829,766.806404480338,7288.921238904144,704.4927724813176,1248.756251838724
490490101121,49,049,23233.959709920913,3180.3769335120387,20757.087970211298,20441.289802718344,5812.937254716447,9222.89733590903,6154.317375150972,9172.723281260533,4897.028641793871,6617.443141048025,1133.6950210334908,1349.533060023997
490490022042,49,049,4401.4355748976495,3746.2357578916144,4084.4790624322954,3826.8614023781333,1778.2477931047267,2154.0230709423145,3233.8522200549587,5026.397507284044,1648.7218011847888,2947.583925127797,883.1780727525024,1296.7442791730741
490490027022,49,049,5466.278864094713,5189.745062714162,8576.527106970509,10188.129274181514,4356.9527810954405,4960.0543313475555,4123.219410681416,7742.341225285922,4947.106044357377,6400.690921846781,1783.3378082870313,2048.7582349088516
490050004032,49,005,64327.3385545092,55608.56975982643,770.6055322574713,593.5165652850357,4238.6226660636075,6268.1195592645745,3521.5639271221344,12273.702318428035,10152.30564587907,21052.479864886278,2389.3769363707565,2586.850023413736
490050003004,49,005,54287.92107037533,45635.56444678972,9278.832512079027,10069.748012461281,3239.6064281181934,4388.85838168805,6957.05214405149,13953.41402781996,1390.9132848271738,12178.058418246548,1683.4319561361099,2096.385610247773
490111260013,49,011,17838.3534034675,815.3533589676255,15215.123621974839,6807.883631165796,1592.9759212876625,3708.6160644349607,1466.984648709907,5255.352994243312,3584.196110855635,3644.659003403969,219.27758410709626,535.0552338343113
490111263041,49,011,18967.38676413076,5897.747709798673,30491.70891746428,16931.628288322896,10794.646343286442,15187.466363242207,6019.177825754757,6099.538215223322,5158.161832979184,6269.3642630260465,1974.3143138128928,2288.3627843846975
490399721002,49,039,50865.78735455576,71239.29593264118,39599.83668871769,59120.42705009938,30021.883535367608,51419.28709943405,8801.826533180687,32558.88109501228,7266.582788712531,41735.07625944144,2779.1647779354557,5997.757585551581
490070006002,49,007,15136.757325851624,100496.06003926824,57876.01678601577,13267.44591370529,86685.2088201459,90309.98079991847,18277.48359205032,58234.963968949785,69073.0760812399,82632.59148558999,15022.458433682252,15299.215051836827
490011002002,49,001,242386.95924317223,248445.08498820633,63327.754359260696,58682.29609880735,60291.49172911953,61108.93003105285,22397.157835752652,35824.704751129924,63627.89210699579,73861.30833868608,1143.3790236214147,7868.615022981727
490572104021,49,057,11196.702237621872,2319.945563340423,13472.701437061201,13294.856315928702,8345.332188006298,11692.005553239922,16197.703659396419,17643.523834870386,8826.940065142628,9377.58702519475,769.0686056214133,1118.3671650651545
490572005005,49,057,2164.726872307375,2117.715487719836,6539.439499514169,6123.618919811105,1795.5301636782597,3344.7633298456653,6546.580224778187,8180.803557098865,330.4352849586217,1669.039835858946,705.1450046916608,794.7357741373811
490572004001,49,057,1975.3167249649307,1839.0383418633076,5941.425444244582,5557.393600571228,1832.0869144707046,3645.6090303250326,6885.827586386405,8444.470010554145,903.0294869249399,1878.069701331523,1267.8684295074097,1565.2245642105236
490572112023,49,057,9608.653500611283,8247.970626339848,8602.889772805285,3566.005265722682,2149.828357719663,5247.728864802727,1657.972146697496,3309.889099733293,1612.6908234029784,2950.1666593709833,1438.280449529831,1915.925375386553
490211107011,49,021,204070.62247711857,252060.4988541691,63014.97693129861,2159.5975898310458,4980.275645241671,5555.476416236117,3075.4708981467315,45624.979790535355,7909.2238751425575,19124.43088338494,2593.5323890209634,2895.1474846720816
490111269023,49,011,11178.687979322745,2214.7993473010247,28332.223613083588,10404.053182682497,10215.745022665602,10497.421794699154,1709.0272218421912,2622.952675741833,1214.121536797031,1456.2345234148138,277.774882689165,539.996244892898
490479402012,49,047,109390.15942601096,154727.25151223116,17917.25605661636,107747.93003567045,11454.937875157142,79873.63169159998,13062.121449335096,19445.39941892334,22168.290228261954,48078.75264736204,2153.7151764195914,8568.259548322168
490572109002,49,057,4930.795850528171,5098.886162018745,4908.472686248038,4625.99480687761,1676.5019293438793,3145.0783059946916,454.77682796951643,1897.5270664608245,1213.8851248280719,1376.299129161805,347.59646070025667,1172.444481800009
490572105112,49,057,3425.1460553635256,3520.296330229489,2138.768078635025,1787.0066131396868,3735.1318768456754,4322.275727361812,3246.8148639918127,4182.369204387834,1920.166965109823,2304.7372489885747,1853.854105919286,1877.8898592803264
490351128201,49,035,31901.431441905585,4713.025901222707,18434.912487699345,31619.1339676201,5859.332082287891,7125.875226479639,5623.9862374639315,7252.980912983652,5227.4477087585155,5334.304317140768,2046.0178639285796,2338.8198580391063
490351001001,49,035,3491.2647324687705,2484.926473155726,20591.094137094202,4377.355616192516,2749.9037813183118,3344.5483595220494,3148.0949683606973,3833.787878155914,2739.636056903285,3630.3386410700537,865.2439725292669,1096.9199638822638
490351101041,49,035,14840.228882478015,8404.903714922675,17193.856255759503,19892.506070444455,3474.3248486595826,5723.7126955385,4906.196661500853,6035.392142821412,2791.167198989273,3000.0419460509775,1711.8679969876505,1927.259582193253
490050004031,49,005,64080.70234038799,55643.04726919709,3631.9662116306395,3010.3241820534463,4507.421048574805,5436.706785943044,1320.4645697329051,12039.355132751727,9823.488688307945,21600.39337307487,309.85753242710643,940.9749331950319
490351042002,49,035,8532.926762861174,3058.5703859403934,20744.87325420731,13647.501307100432,3654.217461035613,4413.47464942048,1831.7268523624778,2385.2842140695707,1638.714525825172,1948.0024094530377,795.0503291083404,1508.699096321395
490050003001,49,005,70742.94853181971,61620.591840450725,9448.222146552227,9345.439296987006,12718.494640188876,14912.264683977155,12340.655797630065,17524.437380189545,18105.593195951158,27107.587676932897,6072.4586338599365,7454.612384620219
490439643031,49,043,24822.074142736514,18772.60050495607,36415.322887615366,29294.26844099414,19585.477519607364,20763.240767736992,15949.84193576131,17405.003578425036,4988.5741835598865,8445.213695121744,3466.860261204897,4385.7201062216545
490039606013,49,003,32695.560546924138,23177.145026309867,32750.47469349347,6068.695908057428,26748.29118082277,27607.57770939987,2995.558388475339,20398.34023174498,3497.3374008130068,15193.392716514263,683.3625091931393,1099.1696992022985
490050007011,49,005,61392.02883843706,53219.488653423505,6755.375147536959,6543.870761358046,2801.6187607116312,4362.215840533282,2886.155204581365,13131.300188173558,8107.3792564977475,20261.30418176341,1303.2571512217057,1835.6198843278328
490111270021,49,011,9107.31017120915,4654.120579038142,25446.690425959256,6975.493498671948,8402.139236931374,8945.333628682782,4736.6008689226455,6101.272582012998,2622.055339379478,4216.600552675292,706.0924496901869,1093.7725476791268
490572019001,49,057,2919.587324332958,2889.5507757850346,1701.7523441498533,1372.1839497810388,3382.4505370966767,5372.961427477725,5369.794335220133,6372.2286991020155,2571.0507960381588,3581.2924840008413,2767.415622055297,2954.7480703976644
490050012021,49,005,49903.57965005757,41433.33310593959,13823.713065300644,14544.536380925867,6448.905813930272,7789.526899188611,10778.811516836337,15731.670270011155,4462.513041030956,11935.184344685933,1498.199264521907,2423.703344892264
490050009002,49,005,57690.09442889288,49336.09092319992,7140.116443881813,7532.9280352874275,935.5884273374006,1356.6964045649124,3007.7122197064277,12699.483656953511,3852.4335171826133,16051.054341029994,159.84112697087008,697.8238052241956
