GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
440070116004,44,007,10475.35840727099,9303.798275405612,21584.395093864176,35730.00303732188,2784.3776167097467,5015.662702631775,6743.728899116386,7916.416818515958,4113.385131792394,5621.123584693419,828.6510867136055,1545.7229942278705
440070003005,44,007,2734.9131646165974,2967.0708499680313,9022.992345169872,23196.63255569777,1192.506382824766,1820.2466455357371,573.9845092667239,1216.660812692361,597.925547411968,1085.3345949239165,71.83114245117382,102.95427481836934
440070132014,44,007,17000.7772760627,11276.798854370865,12499.416088603495,20684.606113315087,8071.684548119537,8277.213087785341,9080.271571503621,11214.45622905916,7226.480871114259,8048.278342452357,1398.7837789291784,2780.1400379427687
440070159003,44,007,7433.095377467711,1892.6458677896144,18530.566492041846,32182.31809480903,3850.19578135722,6155.8401419196225,1955.8241983150224,3782.976708055943,807.4542437770549,1065.5125158107069,355.32883359956844,558.8690083286382
440070013002,44,007,2616.1960152124198,2613.83400697082,9768.597301371294,23948.10987818052,1679.2130624010986,1795.7735292363245,1177.434464624252,1649.1261980978195,863.9454134625526,1233.4812364092038,133.11753611210332,474.9933096806371
440070139001,44,007,7305.687550088862,4353.320741863518,5001.698549679923,18905.62142380622,1308.6915894258666,2792.866011896135,2526.9660040994568,4670.851692231649,1838.5668670981631,2380.938574061509,399.2534539137747,764.7343990305264
440070124014,44,007,6554.441968437805,6576.146825332054,12718.990476573566,26394.723238654784,2777.0553074305317,3988.7718293678126,4230.521383079642,4679.2661103429655,2401.528432577309,3139.177993817052,748.0499775470294,788.7214356789789
440010306013,44,001,6126.6533754677,16379.192331027602,14987.241950042137,19453.238527764,7204.172178417952,7532.3172947252615,6976.081041733654,7654.746953318016,3571.839313022373,5023.861269703329,1285.5200262300034,2222.267673728357
440070130011,44,007,31067.836568648916,29584.783932423372,32681.560436901167,51920.13150343358,14456.514563322615,18394.496133713634,1418.2556453499294,12455.744448384154,5938.946104326643,7760.457456973732,7258.965250021131,7788.00912343963
440070108001,44,007,6954.234456613504,2740.525323096512,18603.244311484847,32534.354276790527,1964.4622602967343,5181.531841297252,2004.5341898018246,3578.2403608964682,1277.3276813933487,1892.2840552163086,488.8695263316717,591.6699356284616
440070151001,44,007,5799.485913961854,4184.364441766058,17576.500056720644,31611.88650678718,629.1887524862232,3848.482052912536,2075.089971841649,3188.523294970617,442.5345173100815,1232.6068155048272,547.9666463826629,595.4986770617226
440030206021,44,003,19844.73036753049,11217.655620571279,12154.398529780077,16654.57543745025,6437.764722234402,6904.487811161166,7690.491924651561,11985.74032914437,4981.561544007769,6489.997178217163,783.1874151354486,1654.927025891762
440030209031,44,003,19400.215445603968,8310.761001847413,10881.22303134375,10420.129134613133,1629.1789419803142,5068.153340252814,6815.085174532171,12476.525772982523,1374.07440293008,2401.2959169513138,2055.2425606503466,2869.5726364202797
440090507003,44,009,15192.585046107866,24222.386993782184,37190.49266624975,30913.35492502978,19501.470180898843,25129.16121397121,17080.137591013616,22528.71073033061,10155.74826011442,12053.987147861822,4210.6083167627085,6966.698619331054
440030203005,44,003,17144.752956432752,7933.622667628844,8831.34939170315,14775.121369565837,3107.0992031153514,4104.798220360972,4359.5124928294545,9001.43288864295,4101.569929240531,4262.83453113869,1306.979436979175,1428.598033057651
440070171002,44,007,6421.318377984503,2793.6059271076197,17651.016425396352,31395.681589166794,3115.108412686592,5277.202575116293,922.2542998709812,2796.083758701385,676.8442596362646,1044.8095162617724,220.86873664393298,525.6144291564917
440030218001,44,003,10439.125332580614,4502.304659002796,3151.0677658404743,12845.365730713336,7359.71764011124,7432.415924522141,6919.598790362256,7816.610598068541,871.2769735495182,3870.0303212420968,811.9567255512194,1379.2997570992145
440030222021,44,003,14885.509916835446,4639.142028055674,5315.482016835218,12878.101720569977,637.0439387602771,1846.220914840484,740.4818657351414,6336.366718968619,1357.2834297253887,1952.5319465298883,153.44983794258152,238.60040568319357
440030203004,44,003,16740.14299258706,7530.295740418426,8441.989235724688,14756.511626223406,2753.456488251471,3883.78466933432,4001.6628950035324,8610.99152304684,3686.4736985220134,4071.2914852614185,1035.3752696015288,1194.909062260352
440070136002,44,007,6124.551643296431,4602.040267428107,4497.3930232358125,18642.085817429146,3344.71919743007,4290.020669421858,4177.26541658683,4717.401107735328,1505.4949199362968,1892.31142475905,967.4910955027262,1344.5546684455353
440070140003,44,007,5307.20537824896,5572.8708828485105,7237.9038796504365,21322.048233939735,1955.6931041942944,3117.887589262326,3178.4760233265974,3808.2673756127733,1405.655339895904,1861.9022616336279,191.18886041499414,487.47535729416
440070012002,44,007,2151.188121561545,2146.677406172982,10018.167340162796,24193.393027102335,1277.6674150226947,1412.3542094194358,1023.1978264553178,1340.5854979592914,1011.8989895336515,1064.608525928041,519.2455368973699,602.4746513243196
440070014001,44,007,2606.5002331016744,2600.250829199039,9572.928430171743,23751.102698833285,1475.0291984652085,1675.2902399865318,857.252681159429,1369.2432457702153,1154.5759594181966,1169.9725111334067,402.90558446607633,575.3229053821624
440070019004,44,007,3110.709246960204,3128.5024086015765,11305.522593705831,25440.810900065295,2141.361835738354,2364.2681214709355,1701.4533556184488,2179.561643083396,835.051572586772,956.542711257068,426.50048541040564,652.3213754044555
440070024001,44,007,2543.524098052699,2575.1588817884976,13506.375718563044,27685.924444896493,138.80660897906282,1583.9784032068237,1140.0872803564519,1592.9844622659236,434.27268229961527,812.837903977596,634.3491450197286,788.8768351122046
440090515023,44,009,9925.002441134144,13774.006315504774,29158.207446513174,15509.56849972639,7585.091349453903,10028.982338967673,5793.151000364848,9600.8813161741,3768.1194901424033,6707.879917755457,3544.5179382023803,3920.724672534727
440090503021,44,009,12917.277586986056,3843.4392463528184,17936.29228535483,5032.76907692767,10699.706937029996,12285.954090446936,12449.629903932677,13967.515679901646,2857.9617942150035,4956.284395971445,921.2020586620189,1282.5840060840644
440070183001,44,007,20928.85769554225,10545.107579498565,32104.256186284892,46217.582607281474,7783.475905793403,9992.150247924848,215.76310820598343,5883.940729972507,456.80758686494113,1011.7949058915368,433.45998981708857,464.3440953102405
440090511013,44,009,10432.653809814696,28012.43654668431,44068.01696379256,33855.703386381945,18416.469557941986,25959.86174073805,10555.968640198238,20721.093677165896,9172.941998657634,10796.766816750003,6516.727279073811,6575.999227601976
440090507005,44,009,6894.029493699906,27234.884741425627,44314.76085775466,36108.14189314633,22039.355596344107,24153.949449314103,8558.731948327955,20066.046382506538,5104.749528840343,6275.672665952156,1374.135842227335,4501.05368753792
440090509022,44,009,6784.099375839806,28442.826148902263,48370.69109827243,38434.475177842585,23040.127774712466,24701.498438627987,6299.935245932527,19389.972825411878,5486.25594547569,7709.293404104813,3146.768806689096,4227.474916876432
440070035001,44,007,1867.111683119548,1858.2840198185029,12408.288976141743,26300.74975129062,1155.4188004682326,1422.268500019609,1509.1607358260874,2191.2184267818084,570.8999366950397,642.1786714563407,961.926331009001,1069.1486508775397
440070126022,44,007,9863.14015897611,9894.788508255257,19542.119144994278,33448.04538423856,4516.0243455830705,5160.367663139982,5215.730430480017,7325.993273933978,5147.566465381023,5655.418293821693,1040.927599703385,1805.1722863701518
440070127013,44,007,13315.546799563004,13345.814092888615,20860.65147988655,34052.358145506914,4301.17286354919,7281.958652531102,8732.671368050418,10595.508795973097,1331.149348651711,5463.6942126620215,1274.2620737328139,1339.3435787452804
440070178002,44,007,20266.072702200116,12032.78721971594,31224.175713395154,45284.36988907312,7013.879829586327,9776.496734112112,1434.5680195746702,5890.710655687265,740.7664433105384,748.7185736760524,628.759900048226,893.795592069614
440090506001,44,009,11198.186982727731,16677.834482764476,30108.07263623988,23372.828327375595,13339.562378967532,19706.380008230342,18804.61044337931,22476.777612935843,4670.504211235615,9406.644677986817,3697.1557029200176,5159.302749397523
440050401031,44,005,2963.375161560824,16130.29867226617,14862.588205004986,12010.43076916045,1842.1864694881406,5262.2492790691595,11294.604726276215,12770.692609832062,3325.6885476311786,6211.738646821777,2654.9688499528925,3587.898924881547
440030201011,44,003,17988.26244107993,7692.479435737378,8202.701809878925,11789.080848532047,2057.374621796331,3133.9029153519386,3813.463793041598,9402.903098090716,2868.991412866658,3856.1828299489835,1727.2132537214818,2017.1728233744022
440070146001,44,007,11280.155311445433,3746.0604047511665,5029.363207725479,16749.071987878524,884.0108170115905,2221.5404748407936,1861.0468892484655,5018.841761004913,1765.6951850011653,2714.669872615354,794.6053199079374,1701.1159522334415
440070180001,44,007,21542.268350111703,10900.689010324566,32556.613352501547,46625.843252872146,8304.624725503489,10278.290010867437,1263.5660183779405,6336.183127898456,461.0818666564491,651.7214300513047,373.2012394073611,397.057886352448
440050417022,44,005,13849.831831725862,27136.296253223532,27024.056049950257,20876.335436621564,11263.672793917438,12146.19956093269,12908.903681389012,14152.734949794405,7314.5909044403115,8639.146008281605,5660.135888972532,5672.455454763542
440050406002,44,005,1464.8831689533756,17785.264531995483,26979.802064544194,14336.141478725727,2108.8998127356635,7493.125627264002,133.92538271212388,6417.9031351547355,1422.8474645999488,3323.8568916141157,872.1338233965598,1335.7912951738879
440050406001,44,005,1973.4470375654846,17559.086710034997,26469.664490896954,13933.400822902082,2679.158362818861,7679.563915330112,709.3989138121268,6699.202625387836,1972.7611056134724,3206.2948979609823,581.7056975276436,1334.866145035363
440059900000,44,005,3628.143371560507,19674.306508260826,27619.262043980154,15651.521992434864,3897.0270158932685,8157.988685950591,2461.5487042414957,8690.668990734239,2591.7172658209183,2992.3142962988827,616.7562410563085,1589.5630753636258
440010302001,44,001,8657.874206853527,10359.290790171062,9184.983302349556,19624.814517276336,3611.702870494937,6881.889756622246,5014.001605320192,7634.703669366578,503.4303799226452,747.2913228269471,774.4353353077352,1232.7112829083733
440070112004,44,007,9325.187946758106,3942.465091129901,21131.90474991106,35192.80467154989,3560.1714045869776,6232.939428458184,3441.3012534510426,5040.739189792894,1369.2365568741993,2967.3485547856862,472.97553550416563,696.4011070803124
440070164001,44,007,4602.5562479250475,4615.36540119269,16294.667713368388,30286.077108127396,1712.0483934778854,3621.2880630690984,1475.8195040086393,2092.269818352749,1170.3113173304907,1643.1738797583416,197.26929508818918,507.8944670371285
440070002003,44,007,2918.3248775615757,3813.455998979311,7984.485961644945,22122.42953947263,1316.086490411207,2459.744391178624,1252.541681273403,1665.0596197016005,800.3677511502988,1058.846507408645,173.66186654348343,393.70528370026096
440070131023,44,007,15457.251977343787,15486.074153593812,21703.54078973255,34289.68667654899,6477.461655225136,9473.372936907032,11073.168433544839,12710.412529423027,2723.159815788693,6205.133315257675,3510.162771009596,3648.517703135643
440070131021,44,007,19318.815423066226,19346.739018153286,24493.168874138977,36262.39378941727,9558.318113878004,13110.139715205552,15040.812354317906,15752.861729719847,4335.3719054910125,7158.18929801242,542.993787932913,3293.0868425775466
440070130021,44,007,24503.77419905165,19599.171501021654,33305.633800253985,46464.1440042661,10128.853479576806,14405.164802826137,9395.885354008296,10514.023289071813,7063.060324751612,7975.515858671516,547.1819031556776,2871.9960786641427
440030220002,44,003,14073.49750525471,3355.750429061559,3517.4403134568047,11812.957394301106,2433.0975312488818,3170.7431524416,1799.9628368733386,6444.0883335363005,553.1741587330857,1833.2908265939002,1244.5894159697777,1510.897975974621
440050403032,44,005,6120.41562777415,16363.007446850108,22792.699341896838,11393.954710829375,6927.26384319302,9097.701720005047,4624.2850014776905,10057.060013769298,1594.7515529681727,3188.7674405409834,1962.2043770546738,1982.836766403011
440070170002,44,007,6502.0440109518695,3958.3187029721894,16817.023228886632,30244.01342839898,4981.0491797289405,5600.394042142967,2326.2655953621347,3306.1801215387313,738.4386322914842,1268.0733959380937,1031.1063278304384,1577.156000431049
440030211004,44,003,9739.46372321283,1009.8023662105271,1761.0526479388084,15528.030858951406,2609.1071103716167,3339.8252044666333,2065.422373433091,4973.069619817349,2257.098695908139,3614.724300003593,1700.5084111337067,2118.3773858763802
440070015003,44,007,4087.2443364768537,4896.5847237000535,6987.6811004974015,21162.415242510946,2477.445003906737,3350.236737204603,2285.8427343833373,2780.905160122762,1057.5586903658705,1536.7245139257645,510.78977610267054,712.9961619458314
440070116001,44,007,11728.38924945035,8320.475267625237,23258.589474858403,37437.970684147906,2706.963720159752,5689.486453892967,6961.203084362107,7807.528477676018,3185.711093616417,5653.589811573209,304.7309094303411,1127.3992835883573
440070150002,44,007,5108.556462974956,5132.053823729105,16879.328341775705,31018.892427188217,1164.2621735493394,3026.935899611735,3000.76153834009,3500.0774860430543,261.52499559151335,1389.12842013422,887.9444619749482,1103.1739674914081
