GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
150090305012,15,009,3585620.41802169,167934.0549280498,7757.184116496202,144621.29156098672,10973.019554291113,56432.057726015155,13690.172447598894,32000.036728992258,2585.3737859131024,4695.133169606545,2623.0637062231376,5181.458146424116
150010210051,15,001,3563746.6873121676,390884.50081468245,20683.014605789973,20021.326028290074,20299.891679255998,53469.454461306945,25080.398234428474,57694.03172692257,3213.340128364279,15702.924931793703,7492.9211439655755,8695.897838032366
150090301001,15,009,3581761.986354948,199518.893893591,38482.74710767687,114615.00599681772,41142.95891562973,66445.37979922364,21540.669806263682,45807.424101319644,20183.869566437555,22661.20996090709,15192.189201420319,19794.19023549575
150010211012,15,001,3563828.3067063238,407742.24451512296,38025.45268824178,37328.5210419586,37634.27317274941,69821.60618118761,42332.976670363205,70298.37949141455,16606.849850478677,31705.820622459887,2567.8518986181184,7263.818227398539
150010215091,15,001,3639150.3313736813,308110.2808533658,53653.68137183686,26110.289375375447,24926.10464187213,67909.80006313056,4650.633149614106,43350.80541979572,7954.664853715031,11800.339686032705,4811.1331138578325,5371.38173048477
150090302023,15,009,3584004.511241109,174577.00295394287,13038.016096484882,138756.6721345268,16274.756186398597,58008.62228588685,18837.955856178425,34030.55689647065,2516.350584521751,3866.977608707592,3644.443094708152,4360.363499527765
150090307101,15,009,3604971.6001036204,171963.27388588485,21215.97506710549,125268.05346186136,21515.428101264115,56591.982632306666,8927.35305195683,28133.63774110448,820.4931588992234,9333.5416755580045,1462.255666427039,3526.44520804667
150030098012,15,003,3691176.068168177,25667.327468422765,18136.844408451456,7436.283690683362,25827.284087198324,26909.709297910504,18661.55764738857,23758.85963116543,9136.41101955504,9333.608047262756,4755.056668162957,6020.401840300249
150030019031,15,003,3676168.613826221,1053.6986170911337,9924.283111200977,9878.99576644408,1615.697226672703,1938.3334545283017,1409.7810067676285,1793.0194058531456,1291.2674068692388,1419.1216167446141,567.250588247369,862.4558033131011
150030045001,15,003,3670561.4752022633,6234.241656694875,10708.147892120556,10869.479710884854,5629.978751609362,5828.824830237934,4570.7243274250695,4972.325792450525,3981.449143674641,4465.843217925221,2721.683474289973,3573.4687919793214
150030001061,15,003,3666126.626501671,13085.894616641608,21155.66978160743,18535.870092279427,8533.925317926229,8830.621036056229,8768.745890802385,10454.63299686445,4027.715446441854,4990.229741781451,1206.3281430014335,2417.588603130858
150010217043,15,001,3607458.7031074706,290949.61155361973,17058.757814639426,27311.235168038154,27465.481890275056,64661.08770583549,18768.589369966983,31540.254443415997,17553.769634166838,21160.484710884302,6384.392920797525,14266.7580342233
150030070003,15,003,3680444.5767090167,958.418896447611,3437.2688459678116,2629.460264362929,5570.238297495159,7183.8541989579435,3814.021468954141,4309.708848075252,633.7433500902218,947.5904774792708,427.409060174567,514.0224775028852
150030114003,15,003,3681695.015474803,1914.8793496172818,10041.927872675038,9147.252161780096,1737.9631596533927,6824.93119881153,4036.5995761855756,4851.486658355082,2925.0532583869763,3152.8647741018594,1129.9550683465693,1621.9190039963166
150030086173,15,003,3686553.957130434,2337.965332939525,6786.697726388735,6601.943678273337,3196.9851237556322,4718.936464048032,1759.3049211023724,4275.100943155212,478.70196751018904,1525.5742354278075,1563.4549532250126,2084.0643324528114
150030086223,15,003,3692622.1850422397,3994.2420442203934,4423.926180130926,4707.91578472863,1304.2512218330833,5439.322716309434,6372.6753437763,9585.30657691509,1399.7461021042234,3395.5083397899525,786.4859256999556,1767.118593908445
150030090001,15,003,3680621.244738602,11172.236672650584,1034.2232445398454,18605.421755355066,11417.168051428436,13394.541705292637,2844.405296938567,8631.152583877276,1633.266144539705,2474.452871876202,1619.6371164597917,1904.8229313391053
150030089091,15,003,3681151.5711997845,6863.326367303373,5412.502524657868,15181.39043003266,7044.320249813464,9808.83214149556,6787.128698747166,7333.242171635873,871.5241695278512,2218.935934964564,562.6630229237744,1226.399240202349
150030094001,15,003,3679200.9270934844,13165.346166805968,1423.4143950075866,20865.515769083977,13337.463897282041,15534.789902676057,708.3879919909174,9403.505007849237,854.5409900276759,1865.4754120642415,575.741303246693,834.7771338400977
150030089312,15,003,3675306.964349634,6253.249136151221,10779.34220139332,14763.730441528718,6804.987767054607,12069.05950392056,7720.519925874092,9759.797079781267,3856.630091612884,4831.570106651927,2648.1017864515475,3566.485278611822
150030099043,15,003,3682309.5148333306,25829.96022521837,14700.238110138016,7719.594894881,20664.37834761352,24744.378880090353,14201.540859663,19789.106840820314,578.2888336568568,9920.678094406674,181.535488800953,1110.117434537891
150030086131,15,003,3692040.5592407044,3977.0317655078093,5550.712801531309,5807.7113492904755,2269.350995844674,5604.99491221916,5981.518830586313,9335.501675298523,2351.0188997478704,4204.697910425109,952.769787099736,1857.4220000010703
150030092002,15,003,3675861.755692467,13051.25485662944,4562.0628078086575,22473.744804948627,13307.274006284202,15283.469457954154,2909.27445417435,10891.798790838448,1365.3890047428747,2571.692966469245,236.00377313033565,1227.2569986584956
150030103062,15,003,3667375.0982289044,11452.04148011118,13890.622877761289,6691.313732512825,4522.310600586479,10083.272935791694,4585.22841459214,7852.492844984693,2324.7630341547947,3805.744686808417,619.0658007017656,2241.0285713701182
150030113002,15,003,3663776.079207937,13495.004625405765,20264.555829932164,14281.211776349011,10018.951082944062,10282.219869565719,6681.3437648858,9832.120762382598,4564.725083713153,5967.8154498184185,254.857448736292,1628.4529031785034
150030040001,15,003,3676748.99754251,410.8212392076958,6237.594794693375,6244.73363603446,46.37142352441464,138.4642578790472,738.513947310788,1152.2662514216504,427.9312754486384,734.6859540364786,405.9777795356068,707.5695407090088
150090317003,15,009,3625781.1362545653,93251.54028529885,36366.37972874794,95218.33976164032,64353.844043146164,72628.78900068057,725.7929173221489,32598.017128029434,546.8457053488816,13941.019626031542,113.67303040495042,3002.7321468236687
150030089292,15,003,3677632.71862324,9169.693108009145,4705.954702915326,18918.134384738496,9411.924680108747,13139.76325146204,4767.045509749204,9049.947993801683,2391.685476568195,2866.292665295778,644.2693686273469,795.6392969213396
150030103061,15,003,3668205.362507712,10126.991639426298,12221.162362438326,6605.991331257549,1933.8084465161267,7730.603848897562,1840.9018578442626,5905.044450330822,2201.573882058935,2765.5892028710473,1188.7268988663598,1621.3028974059328
150030047003,15,003,3674973.552916382,1804.9040313594467,6678.375404212322,6778.943845683355,1656.6657710449076,1830.213148662673,337.39537938101915,614.829785300906,510.37641846349027,664.0208091205899,242.87162674348411,728.548231431402
150090315031,15,009,3609651.2759303907,136400.9756525813,25915.021558430904,138863.80030612618,21251.161476404075,58302.73062702328,20383.15726519425,29968.911744310062,3097.8773621675414,5038.935762207146,4171.935267524331,4288.328563714086
150030020041,15,003,3675832.6400553724,2669.1200792998206,11550.02714854693,11495.236042597473,1932.21379406188,2095.825305373371,2645.9160040560782,2754.100754144929,740.4266386028114,1569.0908923598017,742.3812815732823,923.05063156669
150030086061,15,003,3690514.731680137,1526.0002849254743,4071.3483526035016,4148.892475616614,1547.2190918111803,4093.3286214443688,4308.452805705214,7345.50480217646,1597.5521741966,2484.8157400364607,1097.2044380064888,1447.634974634472
150099800001,15,009,3627186.7538354057,167687.07429769702,40172.436474536895,118912.9586547848,38503.33388877977,65862.60324450239,28297.018223352545,38523.78151819043,23247.467788771668,31594.444703629906,23534.71364734518,24650.165720104167
150070408002,15,007,3766689.217700559,182810.8070694001,24673.40422463806,156080.91632810832,19286.270648793623,127162.83197894387,10571.514504807343,21185.85679242483,9727.569505048059,15786.782012684205,1284.5890003797153,6069.781317082265
150070407001,15,007,3758580.3155329954,178346.89774975594,17226.96061268507,150949.7704525189,11869.415251479755,121375.45263016675,14824.415931869054,17720.454160413123,5331.763497870009,13653.958248923329,3602.1330602920643,5548.992094662339
150030060001,15,003,3677185.0178541187,431.9301790343271,3150.774771319834,3338.9523375351323,794.0833675520914,2206.429534312999,3140.2769987659885,3266.2895552814384,450.20840855429566,934.0170689006885,545.622012828194,697.6109462234937
150030025002,15,003,3675745.379246942,1042.35477071268,9621.592089189644,9595.826467237735,1347.7727560373369,1685.9811858921676,730.809408280462,1197.2624730492694,819.8979526143188,876.4455760404929,302.3533138829893,613.8966063824677
150030078111,15,003,3677623.2129950216,1483.5537512936264,8762.916631200205,8228.541710095682,5014.205117566177,8923.405875602712,1258.0737937061583,4567.981464533419,1319.9112668523035,1703.1723272127363,1034.630533563585,1306.1600121048523
150090315023,15,009,3602043.7019858034,139554.37627591865,22433.930168346953,141081.3863271024,18434.999903542157,57403.27706921462,17933.07673770292,31735.1899982203,6026.989251371591,9334.229430722044,9794.101802233115,9995.312159040748
150030010001,15,003,3669842.117439226,7136.333822097701,14396.999530834866,14470.01043031089,4129.075997310571,4251.210274275901,5348.9572521018,5703.898911420231,3556.966950055434,3786.210193892898,1969.8528704987198,2463.588299155079
150090311033,15,009,3598223.300397533,158959.93702755883,5362.176945437831,144071.5055749642,2854.405992254105,50411.447324512854,2714.804161444125,24066.2807676093,2287.572402577451,3011.679180481307,994.0197006499989,1156.866312887931
150010214023,15,001,3639306.2138254517,315153.6823185025,57086.30002524021,33116.79175488084,31936.35831176261,67829.9202493289,2548.881319512323,41539.84610506989,1038.0424926607789,14112.069786806545,1264.1527875807897,1351.891039480069
150030105051,15,003,3665714.2666850043,12513.511590953713,14685.205597768088,4165.224470682492,2589.7316913950035,9462.45043465282,2925.4107404967954,7231.381558885491,1094.4563025155123,2442.707736487714,445.06270634040686,1406.455819698169
150039400024,15,003,3693983.927684182,10795.284602034175,13093.974834646036,13421.858041571668,10059.95044949182,12413.68956492975,12007.177909368964,13500.13152681712,4998.439193337437,6661.233567437916,652.0736054278889,896.2921761732619
150030102013,15,003,3663394.961608504,23392.78739835502,17317.54604033496,25045.310032725843,4764.0743830943175,18338.836399968422,10219.942450640378,16776.08672307431,14102.2959597463,15228.548382059662,90.9535889561257,5133.503725121054
150030084112,15,003,3687905.9676050455,3002.5875079159086,5264.69168898431,4972.274130549818,4203.689673942553,5596.8131293692695,4198.910659884688,6113.588384076673,1227.640809381025,1286.281299898689,710.388652563075,1136.8525877806
150030086175,15,003,3687004.525030746,2558.8675080125968,6231.535141176788,6021.298830606343,3281.2456386171157,4848.750394451132,2468.976063759303,4798.8012975352285,562.3905724116538,1138.2791299225244,985.7641029973316,1587.1463478170122
150030034063,15,003,3675442.467508608,1541.3454684749258,8703.135363766401,8707.510850674207,1205.2894126185677,1999.6601042171287,565.7590952036691,831.4065410231002,313.7496847329132,497.7947784537114,527.1594037238464,703.3015762042488
150030005002,15,003,3673218.071208372,6612.898259390445,15440.776032199692,15411.031470897256,1322.633817687997,2045.7296533821627,1459.1415426404376,4631.400921851178,554.5819727086028,687.661319574308,308.7116022153081,494.516354439422
150030046003,15,003,3674286.3764710077,2628.51313243043,6801.112463491444,6944.2019915727105,2532.534080296747,2655.117798190096,858.2294495914036,1393.904555576764,999.3162624359513,1196.767455008422,876.2580939621259,1279.1794361191714
150030034062,15,003,3675498.906921388,1608.2693453214583,8516.939171193433,8523.301525127456,1197.1390617828765,1904.2180790825657,756.8803370205445,908.5524697954272,451.32998420566923,497.27406070656605,417.6245898798743,588.6774171964263
150030094002,15,003,3679961.2776264413,13797.37957683566,1622.4800952437242,20411.756156516552,14037.397067837986,15842.025092617676,1600.1462298356976,9945.061331228513,1877.2680381616285,2841.1154555297253,536.3552264673959,846.3005153809651
150030095031,15,003,3681277.1906409427,13630.907722654609,2035.6808846689196,19727.825980435944,14244.52365075223,15533.97916030449,2929.071165198331,10223.539727382864,3177.993458093162,3958.91442395417,1270.5785963396543,1554.89369052491
150030088003,15,003,3683967.9499637866,1288.7712716877497,9995.076226901665,9872.039054635832,3000.3749934293073,5440.715129771367,1995.462150163824,4099.236066893031,1093.6594949279045,2636.841213695575,431.0396934637129,745.2737649016515
150030007001,15,003,3674097.356125387,6224.396625504296,15103.493019784304,15057.27527846868,714.7368012005344,1819.2345524766336,957.8874586164957,4327.819691940212,586.8120103540422,1112.4938269661748,164.0274625072153,247.98063251299234
150030003021,15,003,3669943.7876836807,8992.68545577067,17392.137723724034,17412.556306203765,4327.357497449436,4667.406304996416,4593.571275779809,6978.309065741414,1717.0751179467277,2096.11601883421,1516.7906312389518,1857.7895590438477
150030078091,15,003,3676988.024063606,2378.976837775984,9718.365679046929,9216.801208096998,5089.162310495658,9472.21508525166,2279.634377291996,5374.737900603403,1376.926202637638,2252.631694803226,1853.079133691032,1922.0027501598438
150030080031,15,003,3680416.9028705247,566.3775289704041,12007.182345080473,11197.854261482868,1111.6127685268007,7182.589633982966,4921.026404920851,5440.001586120899,1424.5622783947342,2084.8589485215093,906.7443610997387,1072.988713082395
