GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
120350602073,12,035,42885.483331256204,48445.51647636043,34635.458633316084,34531.12815956467,5753.102665489501,20084.417327312163,7757.798304569387,20142.586620652295,10306.138649417207,11291.456239081024,2950.322768499853,3146.376235698628
121010303022,12,101,41532.81454344556,41209.77755185942,35585.35262944919,33991.368414052784,2187.2740570377673,4872.760743922748,1217.9826651191127,3818.063684925738,1477.1822583509716,1865.938057116164,1219.2958997483615,1462.947426878468
120570130042,12,057,17356.26814769439,35611.623688189124,8339.098322625861,7981.397348091689,16789.138053022678,18033.57111374168,10158.778983737282,16463.44936692626,9867.813093902665,11045.993541585281,3814.6820655269944,5917.781285552855
120570133161,12,057,12749.847303143471,11637.016981053624,20306.331069292344,20738.98656324513,1861.9521110406426,4677.55147318464,3544.2090062774505,10859.604428834537,2968.0937701403063,3246.049107565877,1936.4329105535426,2343.202844024563
120270103023,12,027,54665.27532898938,97494.99683068515,34463.94360392325,70587.51566945353,36278.83322885044,47666.85845483875,2787.508340862418,23489.39638501627,1197.990143069157,9652.225750140038,1402.5957961928982,1532.0668019284715
120270104042,12,027,58391.29818078264,93911.080013584,33839.3293310033,65415.115672345135,33084.46874638969,46394.296893708786,7166.381496406125,23236.999842697158,6012.202203956913,12187.23247742004,5385.505255405783,5688.303850615704
120950136061,12,095,9156.847281364084,4237.193163100792,9659.715962560564,2945.0051142954285,7530.340921108269,7622.086002107668,4888.582046576554,7532.346039993698,4482.778114921614,4802.892230228457,2291.6553763609822,2840.3998538027295
120950132021,12,095,7264.594430725214,7254.176043805425,3845.861295469881,13671.560925529899,1628.2730014504737,3369.744702243878,2005.877929676448,3866.905042744588,897.2628397925373,1125.5409722517468,629.4353505418644,947.4734600302637
120950138012,12,095,3068.124564249663,3130.380319793146,4802.750929223294,8935.785612285152,5213.464244714819,5791.796737702602,2722.4390666743525,2750.560828718946,1907.5930133944437,2411.453540312063,336.44955874999926,611.9638971248132
120570134151,12,057,20890.67008378644,20131.1515248009,27925.491037140713,26192.80902084692,11123.970513268412,13537.172977884095,7599.153937092364,13512.678127467498,2777.481040984512,3280.602064327234,2020.2565212931595,2075.627790402967
121150015071,12,115,73315.07006530507,72090.42892693437,15077.986895682703,15225.496011394845,4458.088528077163,8628.827235099187,1692.680084769418,1910.5963316901696,926.7201351000356,2274.5120551368095,1507.5753194234662,2122.0672117005747
121150006023,12,115,72009.83095783788,70755.63510851629,10570.025062285586,10647.496709554307,2591.5522544702467,5726.370401141381,1994.9651406978319,3575.056265469808,780.7199975150977,1736.9337339708566,766.1138869350287,1425.1532094226093
121150024023,12,115,96875.04650005794,95657.69043370581,29927.708827236238,36993.01016710761,24026.777669244224,29007.281273442466,2124.5970339410364,14839.070812284384,1327.3032447245957,3443.657273812981,1014.5516729723385,2042.8357171986618
120950167321,12,095,16908.772808307793,15807.409279534499,12937.415312168345,9558.691668778261,7791.688762164856,8736.864260625367,8567.46641816276,11002.301734508454,4148.840841441361,5115.539544183893,2210.7055090896615,3473.5306769708795
120950171091,12,095,15238.985001606698,14308.134473903141,19444.10489013487,18366.103330156206,8885.598397474247,9243.172209416496,4315.668485818635,7084.57328057987,3388.0289088433833,4857.893262717287,1867.5857191107955,2194.017173039527
120950167341,12,095,13593.063520049896,11222.917568773062,10879.216936170586,5239.37156309926,8853.747929388812,10635.897782320346,7903.231424160584,9947.3598097605,957.2042910477077,2226.893560574838,377.96250440930385,1353.631134501534
120090651234,12,009,84317.8389830235,84350.83956013994,10110.11021310317,9490.445656565651,4996.436508175549,6007.168720944601,3747.375704235673,4827.1641893748765,1460.860678648618,2884.5073403775573,149.3911401704349,1426.1183396999459
120990079122,12,099,25847.615243746386,23585.00693410477,14039.517045447938,24069.57307573543,13397.96721408031,15709.4440992894,12035.309201511403,16507.91812759714,13118.79352692138,13205.392419223945,1738.3755377772109,2451.383569665449
120990083022,12,099,64799.64284219059,67013.29151021701,32060.65168304604,64694.93531772286,51147.75456732197,54913.859717123676,9407.697934015889,26766.316384052203,8227.671155758595,14847.943715406554,1289.385942604538,4249.24834742712
120990058164,12,099,11913.484425970355,2468.0698729921255,13506.204732441007,13239.846796483382,2152.6392775326735,4625.5249887649825,4012.0625664284426,5265.7826201123835,2105.16877956832,2217.444063663595,920.5808219973177,1397.4541879043045
120990059223,12,099,9457.642853453412,6171.624027664185,16974.59554389453,16783.550784417766,1999.4271737311074,4607.727776508349,6463.6017141851335,7273.3192764689475,4047.4181243534017,4719.6447023774745,1561.7740374521532,2205.0346136755193
120310001004,12,031,6808.533553494645,4394.5785519306155,15176.596478545318,12863.734438889058,1293.4185808193577,2605.6809839461234,2875.4631103060315,5237.919773836959,770.6304535657725,931.8529829939363,188.04515737605874,923.7492853798333
120310028011,12,031,3363.0640290357574,3148.9347038474393,12855.932041396472,13369.90209796728,1068.3275790185992,2624.320630545448,2699.1630133733875,4108.407276897991,600.4668001471289,1683.367307642128,227.0316228297267,471.7453452426145
120390208002,12,039,244679.59220799425,303112.36588591454,46518.91441324777,48303.57979058507,22892.951392870047,38855.69849014131,16852.60203601728,22622.815631796548,15577.800206378124,31267.97523319851,7639.088151151946,10488.451501248142
120390206001,12,039,223731.3941162824,267292.2152145835,16949.961753274307,18725.576437898515,13659.340054913391,13961.691119595367,10745.242829822811,16693.83071832008,7863.320369470863,10396.362823240648,4971.926956854499,7683.626333527558
121270824041,12,127,38177.1763280556,38199.0689850925,4023.305915118964,4974.6582549283385,2085.1018520229654,3280.3003856492933,4974.533725739613,5779.9345080782205,549.7429082349513,1061.4491913810434,994.5864975341764,2020.592636244327
120860018021,12,086,4327.9208696063615,627.9020594310283,10653.551046718854,5945.744198220326,2422.1714071836514,2930.612573455819,3213.3389793181577,3320.2525074449386,266.1115960199305,739.3629964388932,217.55845662817848,363.12578812931923
120860054091,12,086,9125.504686534,2320.364690437244,15598.71516642827,6547.8540936530035,380.9450491921296,650.7564046934599,1595.080449473823,1975.9005301227253,557.6456628803071,800.4205438857865,801.4588894597125,922.7674015958132
120860090273,12,086,11673.361492393135,6657.120310686115,15530.282877324806,4647.992656439385,1039.9193863043647,1374.026689955043,3932.2778705788837,4200.7621708932365,1539.3075865357782,2427.8254600070154,356.9424945828473,930.2840711838594
120710402081,12,071,92662.33503152999,155363.80582103186,21788.545697385864,20504.43381769708,20893.853963607133,21929.90096202782,7785.226108397698,17006.27524550444,9692.361490849116,10691.492022457467,4617.99343267866,6681.516238455046
120860098082,12,086,6610.8531437326465,4666.303622127637,10370.12484100602,9588.156871964524,4956.868908257765,5337.579465947641,3283.8968715568385,4638.557949968954,918.2022197219438,1184.1709956687132,718.1036482461401,1437.7740401340766
121010320082,12,101,27631.61421511736,26625.280706128193,27211.92220113215,26787.11891227697,16195.874736845348,17926.314843757256,2303.104886919794,7288.780229626042,3513.314539480561,4792.38830858386,661.6277562134045,2643.8397615452664
120050002022,12,005,239414.57068038132,383839.3310417029,80684.66433170481,16832.377537016866,8291.231314129018,25677.676066031825,10220.699219999848,10574.7753843947,4059.8844295332156,7304.933339599595,1139.9453398710955,3497.4269631981933
120090601022,12,009,43181.25073784111,44008.55132059631,20228.624391334364,18596.2169003181,34455.13973276196,34842.43704706023,6396.376802977818,16135.654199648117,6991.1368890823505,10685.79988806392,1762.4577876110934,3571.9982320364566
120950157022,12,095,3094.454019437005,2486.168553991327,8478.68781348585,20483.97904028982,2200.4986542598363,2658.8485675472803,2655.550190679066,3513.594913378775,2119.294324567236,2405.8743212752206,1148.8901486048835,1501.251831048938
120950171082,12,095,17578.152735857482,16989.720974449418,20577.181489557643,21029.822580035976,10586.838219130848,11364.17089575612,6553.283144712698,8478.361649284852,2465.934687033632,3609.426969106984,1999.9924475756732,2759.4716101310914
120110433014,12,011,3588.772201453895,1642.025660553851,2696.192295891192,1497.0730875528707,3392.00572967277,4394.629873284661,1782.6815042559028,4134.175466074976,2086.885637358758,2231.034883219451,216.156028616945,563.0605708031983
120570116141,12,057,16046.501792435687,15900.536794723354,8816.700300384971,7023.110887737078,1414.3230149408914,4367.90632476009,2945.2679278793885,7688.348163845733,1415.6415558747176,2808.005573325609,619.3611205374991,773.7551237924899
120310144043,12,031,24526.0582625912,16247.950626295466,17829.596288744626,15299.673870051907,1567.186355203601,3965.2135085235714,4925.001692005309,7642.429161878139,4538.254482656826,4760.6939820989655,2200.4716400087036,2581.007684059657
120570010011,12,057,7480.604969366776,6197.4158797145255,11104.075123122488,11143.187791066937,1936.2641917811316,2219.193553680554,4984.323569097478,5106.67347440838,862.8423771487038,2046.6224578587025,1202.0563757048767,1360.1287251218318
120390205003,12,039,242643.13284523727,284418.76581298053,34493.955827738515,36387.366647562514,6485.158702886884,23992.129927569764,8927.261964581292,21116.960202565268,8672.633107140846,17362.380617478328,4137.3903056473755,4496.633081655036
120860068022,12,086,12734.338283269126,1480.9338988873128,19192.05312982277,7890.659759203016,1162.7401090706755,2367.1905529525784,1119.7625043842977,2989.168790854678,400.44005305532386,1089.001714041907,1312.4844433140408,1778.7256920076522
120860097041,12,086,6150.150894971827,6233.578914342262,12207.43259031029,12630.14804744456,3237.0946693580076,3564.060749412393,2388.802431037881,4280.469927881117,789.6364766257008,1400.3434252807926,873.1258264004755,1182.4748353323764
120990079102,12,099,20451.54124382864,17307.934719788565,14026.861256376518,19733.82761116169,12779.555286273804,13638.034464726468,13164.789879890475,13348.667330616723,12456.06827267455,12895.127439019652,2242.601258798092,3491.4742109152485
121150026023,12,115,107052.3909030321,105866.8694320193,17546.956089851494,48850.791850454305,21985.152595574462,33995.01518568365,4936.327931637006,15325.72368440817,690.1327563432768,4550.731345640954,1797.5736868125273,4010.179313257619
120860171002,12,086,21918.54689019935,9424.026719769701,6855.841470528617,14311.95015097509,4648.214079650548,5276.919589186831,3145.6472991418373,5502.08701976379,1069.2179080555584,1124.7667626088828,445.17374185772894,741.6777986706628
120010022173,12,001,9235.870785822552,105324.23944140777,25284.81298556586,14808.673145984576,577.4280439772374,1705.6200016724224,1155.8690678847486,3728.1764690414643,1713.0750480974907,2375.4889327270485,834.0546272740901,1862.2685656938888
120939106014,12,093,1746.459700344714,90295.86427114559,44084.60198443553,66614.66719569305,52335.813447126486,53617.62699490514,2701.3374524396936,30866.67127487254,367.49008961755595,746.2601105737797,154.47735098675363,170.438359390674
120860168002,12,086,23335.848436433153,11116.246179112899,6075.159575615057,15874.29949090826,5511.474917473074,6317.193671031289,4582.037181613262,6009.1369963535835,729.7924567668547,910.9337650830836,1156.629035587221,1291.4830702621734
120860119002,12,086,12812.20684302792,8898.002996703388,6546.282677131351,6188.868116688387,3631.091307832342,4011.171485334797,5842.644184133754,6375.842859705914,1264.3643252410739,1685.7063792006693,1020.0463247377323,1160.114339855714
120860060015,12,086,12848.521513910735,4136.115934927073,16591.652877914858,4971.0060661476355,1027.3685101373696,1870.761010527697,1120.9484505877936,1211.8872865418687,1308.9339959141187,1349.503123099995,613.0183374393374,1027.3268183597165
121170208101,12,117,10569.600687133046,2906.3725003058908,12272.39938751003,12282.130160465274,4495.140792723577,5390.685183558957,3251.002442794469,5075.089558431068,1033.5826623834957,1704.6048964257607,1038.9979401905064,1421.084414401826
121030282002,12,103,34797.424453897336,33715.94313128472,16763.8961428997,17070.424768901652,2765.22355912212,4114.844659524648,2037.1707347209644,4456.747230129692,631.0816590282486,1372.8568139673046,1021.9810511994925,1285.2305905426385
121030219002,12,103,29535.00426520247,28430.551391140583,13796.501067157358,14259.759053693102,1511.9212035898197,2627.9914038378165,864.8195148814683,2242.9723281325937,2482.817828006216,2676.448379821192,547.7844805882847,1581.7782030524245
121030251061,12,103,36527.01412699585,35618.322721519675,14454.488938653818,14461.617141206454,6845.625312151903,8762.53410122328,225.8845901755081,4087.886545773191,1399.8378656363138,2885.9320550864886,1304.7194949793202,2077.0417338063908
121030251101,12,103,39387.5254805982,38550.78387806232,15976.136007152132,15758.18986878674,9125.164587348183,10857.131101880272,5222.326893192197,6862.420710577669,600.71385513726,1921.0433265395188,1289.2019061799888,1584.038756654959
121030251091,12,103,37019.7049400697,36175.277473028764,13750.18160955649,13575.758561099354,7317.675101690093,8980.715840038889,3758.5755899123915,6176.318412697446,297.2910546531459,1232.5630269499125,707.128013139948,1528.32063956355
121030253051,12,103,33437.373686434315,32692.855599072154,9728.448612597802,9289.89947941742,2319.162192872044,3972.8425384328157,2833.676547714852,3525.4465199060987,2968.3335772206424,3467.7288693846463,679.6113518010235,1136.2356587514787
121030264005,12,103,32747.58754890476,32136.12813199286,10776.778796573339,10138.225523263582,1544.281125363164,3772.536388361096,2211.7404215058646,3427.8661868063828,1078.6551718399253,1314.4272630450776,757.1599170796433,1609.1012667572943
