GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
261635820002,26,163,12984.04272111669,18355.522016303177,20509.60505155524,12705.092302208517,2901.393243980124,3612.503799900184,3758.1403391838403,4888.593976084066,374.76831822522485,1273.8315605458847,562.3404099515614,754.3732765753193
261635642001,26,163,18609.413867392075,32378.74179872148,10095.636355702347,10698.472012296592,1743.322881113055,4481.486822613934,9467.977502974598,10388.264123731335,2505.4134126727126,2801.96322116558,957.4137084178785,1273.4808602106966
261635588002,26,163,12084.844631624424,24040.575313774905,18532.086197233133,15682.840895299998,2886.179417918239,4840.038126102128,5053.056100843266,5054.223695309599,988.2113670829434,1276.055585957444,435.9995794452677,1441.7203418986635
261635680002,26,163,13405.254025169572,27444.615555984892,13303.205276001001,11203.826367578296,3889.1094063156415,5251.221124618174,5288.245645408897,6561.4946644213915,2840.4517068334203,3280.144016033158,348.55807488142364,1143.6601293220976
261635678004,26,163,12414.521590425838,25828.865013657392,15462.11748054957,12835.372230328323,5575.619095494308,6130.335342603496,5618.14378791597,5958.074089100285,1548.8673111866472,1654.8034786419819,216.5990960059768,1037.931805180143
261635786002,26,163,5591.800331764925,11523.066929251689,17804.27258070766,15270.65001590502,6041.160262666786,6552.843191316718,2845.2373511009987,4728.639998446511,1659.5595497287936,3826.302053085902,106.70245485275605,284.32806393107893
261635722004,26,163,6710.704122786198,19746.490692973002,20781.31199075569,13262.18088403623,1552.0154474342078,4655.452513661147,504.77112921435844,3086.4888884673887,675.1042862582606,1504.0813854276155,1147.320913302149,1365.2591481084444
261635980004,26,163,26642.590344151,32439.610363619082,30672.801001772776,17167.61267682404,11918.803371074393,14099.764912327752,5711.149276854709,13517.248582409378,989.8548512967794,6177.657340135166,2088.8878161933826,2488.334358516685
261635506001,26,163,15206.437118048698,14269.098100958718,9869.406363965241,14296.448364529047,13637.57405801041,14278.593072120993,893.794342276996,2126.802932213367,241.33299972791627,974.9889426248902,1158.4243667777878,1300.6279153787539
261635501001,26,163,11189.502724170085,10219.693439888752,8187.727586949121,10505.06469654,10882.330258681013,11189.452300346302,1876.9027306741511,3690.42412985315,2266.0393340409937,3278.959842890669,366.10239683498327,1000.5666004474806
261635501004,26,163,12109.1599913507,11106.174446822228,8420.380767760911,11305.561575380756,11716.666813713917,12012.364073357834,962.3152105566294,2828.3247355546255,1793.2938466950689,2560.007115996358,1111.5459820758188,1372.9524292446918
261635468002,26,163,6840.590549452065,12230.482200525397,18098.969295818457,19490.324254125495,4150.557927751015,4843.894821538155,6611.476427223657,7265.720118310634,1655.064439231101,2207.323013064363,480.97151094133505,680.6752865463844
261635467004,26,163,6027.981251754767,13223.704897184101,19225.431607808077,18379.00033314122,3619.8377067593738,4208.514580885662,7352.507892374646,7492.791175584286,541.4725615382316,1706.4893924759317,478.37255607267855,813.6885061842502
261635466002,26,163,6242.836116242026,14019.408736428568,19948.89211532736,18151.124929284506,4117.239838878061,4527.205346466088,6721.127712399461,7182.002547050108,986.0915604347987,1774.8689097714303,976.4933409865484,1058.6699901067689
260992404001,26,099,19349.581321596776,26781.294818911796,20805.179246722862,10381.354575717562,5512.907590669847,7198.231628150844,2227.9379753064577,4714.097405350598,3334.65254826091,3520.47998956426,483.28381804621944,789.0900674307645
260992406003,26,099,21483.231559785305,27605.73648713536,21245.713922971634,7724.500879793714,6349.17140547307,7306.1187891278405,2456.0641643476683,3407.7721860239453,2894.52276033937,2934.313305858373,1652.813132306536,1822.6437950140537
260992407004,26,099,20928.35315893468,26827.29148951618,20448.494837007813,8162.498488560904,5620.673354354423,6775.290726742598,2581.400498765742,3777.801991308365,2431.89048150628,2949.492872147662,1333.902998807257,1549.676985268979
260479707003,26,047,25110.82202350518,365097.97398292174,21590.109629388204,112346.90477908666,893.0294898312341,63194.73508513781,2715.32864668508,23629.88783717279,1850.984494641801,10386.371550021147,1049.3899603703303,1209.7258010223236
260992110003,26,099,30405.02632003928,55283.00109290393,21456.498755411507,22323.39310246138,14039.521032106215,25640.656599152597,21892.092473926084,23636.56732834252,196.5020185049794,4847.31553046316,794.0606320157813,1038.7174404824027
260992552002,26,099,17293.16448893407,20054.486591197252,13387.34250439033,13491.196237772008,2199.6491717888252,2779.7304870308762,5533.330880226217,8170.224155784847,2477.4490408665333,2922.937193110939,277.00684071457255,437.11436357101763
260992551002,26,099,19348.89692417194,21160.42558459139,14296.759734134355,12408.54958131518,1010.4954248560152,2652.677975244053,7557.502653970705,8504.053541646022,2035.4722149434365,3166.836218870344,480.3639378228657,1105.3786413087398
260992552001,26,099,18438.94269151513,20785.13521842646,14008.907175367258,12718.973272450256,1153.0080508855244,2481.064350899534,6665.443029011656,8219.67520820333,2643.4026973532536,3228.862164261638,266.2426574540328,704.9474572395454
260992553005,26,099,16096.064350422923,18620.005668539383,12008.958781362948,14949.787907744832,1702.8210810217142,3261.3095512448194,4304.143287476832,7819.739768437669,1921.0406861169272,2625.594726539099,549.2612679403832,642.3762456212534
260992553001,26,099,18053.799379464814,19983.98302773658,13182.943415472604,13526.79702960874,1920.0218534878506,2834.7567544710064,6261.229692284256,8470.338766635708,2165.1083753148164,2972.1412191612812,678.1690397803233,796.7009447261137
260992430002,26,099,23766.155218529235,30986.751717560597,24750.20774436094,7113.804168427955,9279.996719726532,9970.925938790726,3253.9045158635327,3688.302196994159,1190.0295753384235,1628.560586854787,1174.9773554616902,1525.4454009413555
260992435002,26,099,23928.356716096652,30146.1292848152,23716.35656602799,5763.162665891787,8278.88862727732,9205.59916794725,2114.123342135005,2331.792978456638,2241.1698103324075,2302.8466776496753,1198.9370893242394,1272.6162890781375
260992242001,26,099,24175.17047644886,32174.274942002994,26007.904773754268,7600.409083693981,9716.625379273226,11027.970257097253,3781.571701556758,4492.299408738759,1274.1010602081449,1926.2693802945114,993.2543588901011,1099.3965573679286
260992558001,26,099,18409.44350954343,18884.361579751785,11951.769146089555,14829.772033529367,3459.9289655743455,4030.9928861745757,6816.1728852641845,8027.503624281858,1127.6060430657355,1461.402054308587,896.846018431316,990.5882516507477
260992243002,26,099,21638.346955256908,32285.119297498386,26620.60814227299,11539.69231703844,7777.81985644268,11256.773478606197,3861.14148419929,7035.271147265731,2826.0190558949407,3669.1729392154652,468.6143470714158,1839.2784395966587
260992559002,26,099,16957.82747491338,17960.666023786296,11128.370538566445,15571.12383354641,2758.1996176358048,3908.831673488135,5379.858046404741,7694.372780635199,2246.2096388563596,2580.3561520234152,894.0305698872749,1024.7778538775995
260992509004,26,099,18971.72806701178,19403.114284091083,12453.017472648897,14393.879765068397,3208.252215056524,4017.9276618552235,7339.043175108843,8324.893814217216,539.9191663985682,1268.0195744431287,358.20955514364783,696.2643328551256
260992509001,26,099,20220.58565689147,20292.985685367952,13306.206743315377,13834.009051208117,3392.1689419039903,4492.498034780599,8578.14783000194,8824.184562124916,764.7341212021278,1443.9848048914457,541.2953981197184,610.0680976074952
260992514004,26,099,18932.0979942872,18824.8524907649,11846.585615059506,15127.10686858881,4051.3860318672423,4660.436408589147,7527.132618946834,7825.570151177842,519.4043002664835,954.8069676906497,785.4963898609183,836.7253284164441
260992515001,26,099,18285.81157009133,18197.657998575763,11198.901968337814,16357.895082451736,5715.388038569298,6182.1008659457,6387.386266517867,7146.089293723985,600.2771124413332,969.3139087516058,222.99020554429373,803.2585109135839
260490040003,26,049,4308.176570707153,84966.16776473202,5165.681147482253,5320.953910667131,1506.3541326564498,2210.272185308639,4017.320060675957,4474.416452110056,3703.740515056885,4136.6998099026,1290.9009392041744,1413.6934495745113
260490110102,26,049,7758.023137477068,84628.56255712721,2247.699487846829,2029.9352588065667,2016.9359343598276,2556.315368727779,5409.929748266046,5710.690734771446,2800.5977071285893,3987.417066965323,1121.9097182715382,1217.5456374742837
260490108104,26,049,11887.437764022116,93611.2347839102,7354.3965004282745,8173.983232165472,4785.087229153716,5618.874039947659,5367.951439078312,6099.510934814111,3202.294883237351,4722.892921898762,1499.5680822921995,2214.9551482514935
260490108132,26,049,11401.95443604938,91557.47680646103,5285.1728531918925,6063.432594873533,3748.12471377355,5056.977346091433,4877.526142066226,5681.119668814095,3534.619938945709,4218.515283407141,689.6095223454247,1724.2401964683827
260490129071,26,049,16856.43774281311,81348.93667337726,8795.438190124309,8076.574847683202,10557.945395329863,10906.663217024212,10549.533775264335,12797.894958156538,6847.248045564067,9846.570716669063,3395.059297766855,4776.729433234725
260490133013,26,049,21185.17818695793,71861.09419819264,16244.333574679013,15391.308995041343,10978.684532433826,14563.213137037192,8355.089338219426,16741.232327065758,3234.7282216289163,6341.879353108932,2970.7068951696588,3157.9700343931895
260490106104,26,049,16446.737926287053,100461.48345745649,14381.048351818978,15217.663190479918,8326.417771350752,10135.291488710414,11058.93621935876,11519.736933450053,2469.112894987062,6928.384425391633,291.7106603722586,884.7728920776783
260490106041,26,049,17752.53746515266,100037.85395515732,13773.730227019734,14548.691270602436,10298.9238215812,11012.816292698013,11629.005043641311,12247.055713740081,941.1008414985961,5646.632470375258,190.09566779565247,911.0725697692483
260490106042,26,049,16215.41714164134,98855.9026199803,12573.966830796106,13373.043161566884,8779.361643640043,9575.492290119193,10148.572664893785,10751.975172715278,1234.0251916430097,5256.471857446738,1104.4342989482645,1224.756615786775
260490106103,26,049,17523.606597082366,101934.93197175246,15949.842167669227,16790.88829019071,9252.444756014145,11316.567544513988,12434.88256603881,12842.660681857124,3654.252378011634,7989.072235201513,1836.2365747995818,2000.4033217181268
260490107001,26,049,22341.59529806361,106052.97743930691,19781.277268556212,20585.282868112117,14127.539406258204,15932.252432438585,16910.24326801542,17391.33005506728,5992.713223070993,11035.685530578543,5585.343330703095,5868.779461945149
260490120032,26,049,10708.276827336922,91913.350059895,19262.102217259293,19743.24641303262,10994.674899361538,11319.475158721509,12684.275590517987,14144.796279948912,5551.092021048653,7643.961156213797,2389.426211210534,2439.16464072787
261359704002,26,135,111849.52017628841,271360.2616970973,17221.36232039499,65724.39099740457,28145.602760000304,54396.40084239937,42600.158256328876,48495.613392559935,42661.88114381307,47385.468428753025,2823.491685767123,5446.176707771827
261359705001,26,135,111236.90057953881,262434.55799035367,27328.376570925935,69952.11263070235,14208.067498351413,46594.76572497592,33310.965716381834,44031.31840699074,31857.21290693426,38634.277954300545,13962.0795292934,15811.520039462474
261359705002,26,135,113969.55928862031,264205.20209568297,24099.128429895834,64223.924528053394,22378.430784662418,52578.92491290302,38120.96537825323,47556.54459700619,36683.49377807252,41845.301025657354,6333.061203926847,9868.77586280307
261450127002,26,145,23264.76416293412,124598.15616005543,37070.823200230916,37477.06717217233,32108.57708040774,32632.889656700805,22492.832668598898,26037.24246593075,1471.8455524012961,10435.269698479387,1853.6181384332015,1992.9418602635117
261450123001,26,145,27530.37880863475,147877.51755971933,27641.228474987518,28077.897729377717,29342.832733925876,30202.711224459705,24151.37312804706,27498.939982109023,13536.542984602527,17571.968821572525,7135.219890832473,7198.923758752864
261450118002,26,145,12488.900546367831,130778.91400964836,23099.271632299296,23416.674171523482,15419.862135082127,17101.80569992362,10243.401252259238,10859.861905213975,5302.346455909072,8610.492001412524,7403.565643323252,7817.175700386181
261450102002,26,145,7517.899464992728,144539.7123277135,11293.09637259126,11210.952903848429,1891.1463364797282,3319.4333996372497,3427.9963577153508,5979.668134262686,3776.5615547486423,4608.113599707045,2186.2953560144224,2556.841229469337
261450129004,26,145,23440.3233126937,114839.65840298592,28586.53898440368,29360.55270930184,23072.216467482696,24898.8419704674,23272.6901507148,25088.65388146276,10151.337359588568,14666.747036669776,4312.990303807898,5594.728851448508
261450121003,26,145,21814.039418701457,147452.81737428912,16753.839802029823,17199.357258339325,19672.287730137148,20757.512747861456,13232.65844552795,17485.888378742024,3967.1976976567125,9408.276663966282,2576.3514663040046,2588.51502438115
261450002002,26,145,1816.0349309359547,137049.8467232991,17066.929809195797,17139.706144596195,5676.409932144583,7038.568450967963,2738.270092206617,3328.225135243272,4960.750114271302,5223.33956654877,439.84516607134225,1237.3782752450772
261450007001,26,145,2150.431516948883,135452.10274603093,17918.70087193093,18053.215947507895,6839.323904995382,8426.312951906859,1429.787563148462,2357.1027615141484,3375.2250554396805,4187.519036422299,1190.307950075424,1398.2097464761448
261635721004,26,163,5140.448526325993,18318.525329112334,21980.26178077884,13306.698072178495,545.0477074278019,3263.9826444606347,2054.587869997431,3905.8481070709868,469.39335843007524,1052.6890798115483,850.4707490134153,992.1373394043106
