GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
530330319091,53,033,8053.502523647745,8035.706027205683,8369.308516280085,12777.005460985441,6320.925359003906,7168.220216044057,5739.542521831531,10793.680351747536,2414.826795055169,2685.7880462720505,1132.9824881035029,1385.4161147115426
530750003002,53,075,8412.069822502144,379972.40383019636,13040.197157694942,104279.88210556674,9049.230326001441,16177.299136028923,7665.380268393833,16238.948310021722,6626.457482608178,10674.493549477835,6798.6274598391265,7221.144311634486
530110407031,53,011,11045.419506210272,11171.722838932763,11353.54235461822,10811.8100974783,5418.58519815903,7491.2739696406925,6947.781245995084,7635.735919712607,1877.700378256116,3741.7927023288657,366.99370664487617,1080.4747928710278
530610519161,53,061,12136.005435405823,12155.358814909383,34016.459335512496,13489.71955794615,4590.863944140558,5420.5876360626935,8364.604610089591,8622.021931071817,2759.068421987019,2815.3149775338393,571.8006420309131,1085.8613404736898
530330233004,53,033,15143.786059681574,13139.217477005854,14332.726328761963,15647.351920495947,2958.458259643061,6275.825394756894,3181.9260423251594,5202.588805962969,857.9317963234778,1255.221028194619,703.415807883599,1091.245575914692
530330323282,53,033,21876.40931677797,18735.73418918512,22531.847914248097,23837.604474706062,7870.579258256664,9334.395035420535,3812.9453955748645,7259.546405085648,2357.737312816219,3276.64093426034,872.2012881131208,995.8794811811633
530610502001,53,061,4322.666133414052,4324.404987880357,38822.92188926783,8962.382718620913,2889.88296924611,6243.795834229231,4138.682049971211,11072.348541311749,1088.2713135520294,2657.5899830360318,1337.6168550570296,1709.57362798234
530419711001,53,041,14314.74950526462,54830.485039968604,32106.973051663837,53904.116265586665,14435.952949137483,22612.480246616222,16690.600715463326,32381.258578517194,14811.627625465477,18117.69185405323,13563.849509724707,13594.30414890134
530419719002,53,041,56056.88785053595,73908.96472475969,67677.75887604416,71850.01858499096,56080.301073811585,59187.1043421159,4988.974562840668,42547.2941016756,49788.04908215974,52079.60318893915,4709.649039936794,8603.218678145822
530330282001,53,033,2579.575246712914,1185.4316776588898,5154.302073483345,3405.6488091217143,2013.301238470693,4708.598765463067,2799.324920275956,4465.865962828922,3307.927430154205,4265.49888097264,257.5344073040157,598.8890363305757
530330279003,53,033,7550.445313629456,3717.08191421094,10077.300356429338,1973.9063266736853,7151.947777148964,8499.347121199402,319.8039734453424,1517.2591416176458,341.54576342835804,1246.0261845333055,352.6399559934295,879.6027797378831
530330277013,53,033,15810.321924764075,11269.061068754809,18587.959847959097,9923.61981599824,11931.743677004924,14047.196326518459,8265.19168927834,8837.856768922506,8758.786001395247,9102.41864678991,746.0280392437367,961.1819259313298
530330323075,53,033,22884.312958266906,18896.23158168911,29579.99242625065,23383.796493354403,7011.51874562443,7342.140529643301,7074.785756960419,7737.266571285947,2328.5238675311634,3539.0419167379914,1022.8833662124784,1687.3621503836946
530330249032,53,033,12589.336725765004,10415.349073707928,8607.671743197565,12065.990120119151,3593.1089077271085,7304.319138531457,5846.273930123825,7737.9315001236955,1082.8680994321928,1545.8236931784588,1294.047463267766,1774.8404228766126
530730004002,53,073,5512.68833685252,91313.02234798872,4843.859561968327,11080.425692313593,1988.9627365527529,2872.902260375521,1173.5631711444105,11672.418598960961,458.6628176951099,807.7920421365302,635.2482965669485,710.0961003100283
530270016004,53,027,88437.62617811783,124604.07575129488,81818.72925342704,125866.97952917262,24224.68401193009,63959.510552447005,22620.503908071823,26363.429142550394,24417.014670170913,31594.760235796966,783.548409055275,4820.606972856995
530330229024,53,033,17991.208290552484,15315.952487838904,18952.17992259381,19844.59539495982,6462.34358679916,7058.823297984599,2935.089518214741,4597.304960656476,2058.764173677814,2398.0792876964706,654.9805040822048,1387.959001502025
530330323153,53,033,25453.85972746253,22876.172144160515,23774.117956700586,26322.14959267813,12396.589749288847,13358.531052758066,8336.90606113494,10217.742290603666,4584.750565268502,5180.226651935675,2723.8857283057264,2950.4691472663435
530330237003,53,033,11327.673781801843,8928.205066061155,15714.455181787385,14396.048486184332,2942.1035270489747,4256.589242773327,1270.7635376623964,4330.312191814007,323.02149038076647,372.5890701860356,1363.3836834669653,1686.2313192735064
530530730013,53,053,21921.813483197537,19817.30254261113,12895.69544952392,18205.299552048527,19468.80996200198,21466.18873395601,15270.629956634293,17897.748145440684,11850.89165559338,14253.981668655928,4007.037873627891,5754.620962773493
530610522061,53,061,19796.89815123006,19682.689722132738,30109.285514160678,25975.846004106283,21298.79590256682,21370.589843435366,8891.467294235808,12971.773571140147,8131.280011126384,9240.132368883736,5777.281857663934,6880.293430050973
530330325004,53,033,33373.56759139753,30524.08867683035,30953.34909207579,34111.03207000759,19193.70433385324,20363.442582205796,15262.104488706535,16730.394060709652,10643.866885115427,11284.199027237479,1978.7696290080737,2038.777478994755
530330221014,53,033,12126.441057264321,11223.478163942124,28349.486466441565,18598.289958102276,1642.9965949788411,3941.2135495109715,4741.133922694433,5355.90021487528,1012.7890106780034,2634.472177345634,845.4840760319249,1752.7998500628028
530330319074,53,033,9296.731406512272,9290.818584541796,9013.356071530681,14199.496215284047,6608.815840212095,7990.049747963543,7190.431712138644,10684.851888340067,901.9465300551789,1900.2636352580184,708.693066150278,1254.125688752941
530330319031,53,033,8824.629513641403,8862.79082414774,6816.551396975106,14101.642606540876,3990.05729951098,6534.563667208967,7864.806417533612,8957.921298120651,1783.9070608933011,2454.867439358304,663.5381574281299,995.853160797268
530330323232,53,033,19640.15555824778,15227.312828610411,24066.673604223117,23529.928028579412,3021.7481679027596,4803.214978333027,2386.366034986973,4999.850641888546,2066.122908904763,2216.2277726754937,362.1187722662119,544.047253998878
530330224002,53,033,14356.436738954366,9130.673449613249,22358.30035684958,19869.80073649698,2785.234487641937,3115.7305805318,3063.263581008515,3074.2252138135705,2141.8037625918596,2384.495957131068,205.13780934561714,710.5798968038746
530610536022,53,061,17225.101504159276,17179.701609877404,21446.633946697217,26004.938312086848,17195.352486093605,20365.5607094673,16827.415714081213,17002.924889234895,10578.697671399319,12371.246496400163,4888.742318097806,6013.910834694424
530530724101,53,053,16209.471838871203,13262.276527508599,4811.256104442434,18473.919125720637,9024.496567983399,9929.366692613163,10578.136705699684,11054.486300960525,2922.397545947561,4969.41535134931,4146.685776064142,4794.967073044872
530299701002,53,029,20884.234863377533,54076.80687870273,17318.447034480927,4754.811681101336,23105.90929312359,34842.934515646346,7298.07506022767,13441.303716101034,10071.098240486159,10332.519699638498,7370.832590422244,8427.149706718343
530530724102,53,053,13701.64388875069,9919.131322762847,4391.089479887576,14783.08464045939,6600.953499763233,7602.123603393312,6929.151657319476,7909.741396421537,5543.455059004926,5982.373815268101,4077.181675789578,4271.962779605713
530330276002,53,033,8823.09650082213,5295.174558153743,10510.95982353485,4152.107876617068,7600.840590694593,8870.548221820984,1666.9097774791326,2309.332342322015,1168.712481428202,1344.175393336173,965.3487014420865,1425.0161626143681
530090015001,53,009,51200.31585652018,77894.67203122425,18349.803411073684,63186.06888140976,15106.393829551553,43499.00914563647,26086.192600244904,44987.73560331862,16506.195884607023,19320.07582660795,15293.975095966327,15386.75313769114
530350801011,53,035,22057.82393388488,22397.15488349468,14369.740459838738,14532.186830189095,2039.1115459589096,12315.159535979861,1902.8282357389219,4235.2672014955915,2024.3331495560496,3971.681346130139,875.3111455885394,1502.7026839406285
530630135003,53,063,14398.31185254069,351874.20372981514,47765.91628134762,8290.338791879953,8434.7788136969,11790.764381221636,13458.657351594655,13610.724109615103,11059.19450666596,11601.76212065128,2768.9380086134133,4842.773630468575
530050109012,53,005,9799.595685639151,254234.66185953174,66344.88071071627,8048.300035343628,2387.7080490186604,5891.156928021783,7751.028082458882,7903.018840978987,2139.5782003955073,3715.438627540389,385.06014206879735,951.2758582838277
530530725061,53,053,18543.84884179606,16556.57536453985,12379.09237474823,20278.981618841626,11543.243128521248,13675.415179189136,3943.329608843372,11786.451596379395,5697.26855668626,6437.095161421275,4170.325401599245,4426.954586259313
530270005003,53,027,47769.32009617399,72779.49662034026,34783.76447107619,74056.22671170291,27947.7959578706,34010.618355667895,3783.7813617900765,15936.421555522124,16562.8950825352,26026.82543634088,1425.0633835341048,1996.2119612668553
530330293052,53,033,5508.526727009358,4322.847331177598,8482.94008459716,8355.35071588767,5761.711256885701,6745.987177182849,2870.6892477665738,8148.461694332246,1320.0501057401211,2169.729043171913,450.1390406378179,839.0390855161172
530530735006,53,053,11855.757817013473,4295.87390982136,23898.596730678528,19605.438767608906,9178.974003611907,9621.026503218673,6884.752374804039,7698.162606530703,2277.6129320625737,4625.089992071103,1475.7591892461173,1654.7576070469568
530530711002,53,053,9092.042743281754,6883.2602740786515,18086.13876258779,8048.139149331417,5556.712204241185,7547.607032176732,6813.078577316651,8873.405316054563,4082.9099537054735,4904.310855701342,797.1300569960663,1604.1065965068635
530330223002,53,033,12718.238185016515,7254.244164506826,23403.158538662294,19795.797906818578,3316.203054373563,4796.499486190129,3606.0874426755954,4168.593340063295,2129.725888454758,3088.7028355306575,1972.928510836127,2085.1672682579942
530670122222,53,067,10570.558490076011,21037.63756594472,13375.840887161221,22096.480786221473,6357.040874714814,10786.15599115695,7454.2819777226005,12450.122551980774,5050.276218608072,5730.988873512476,167.44978729879745,2066.4017149342753
530110402031,53,011,27595.822598238698,30009.116590783316,26293.490097641952,29811.600794807357,24088.118587058216,25544.188405513825,17018.70945193216,22760.798922371727,9910.739100816116,10533.419491378845,6831.749741276788,6956.489131324064
530150007042,53,015,8239.336010047287,68513.0057445458,46588.063746247804,72874.33643074566,6524.149735265847,24876.23298929382,7113.738881498839,24267.16653820546,5425.52020135924,5676.421211635897,1181.0357207568122,1829.391778792721
530330020002,53,033,10023.40044405831,5578.816756769875,24213.223534648,19136.546468964385,988.7735237490645,1686.7091972936148,1024.9166725718553,2720.473156844568,273.08422630360553,631.3342238279009,452.74971887647115,790.7284108652565
530330016001,53,033,10313.647446104216,8300.006393492127,26600.353127176386,19588.058618754992,3478.7509801581814,4196.501273618976,3395.7633155261788,3952.9341167745506,2229.918660487026,2779.9969969207527,771.7905553580757,1104.4157433207677
530350809001,53,035,26512.58446453839,26966.631123355208,8660.688602285554,19333.674111160704,5163.612912220153,16626.21018405249,4770.094598000368,7591.992968140994,4085.6268446483487,4793.257901297622,1100.440165893431,1851.9604034376428
530770009021,53,077,96865.23158344277,143298.60909709663,50975.85621912094,3440.470697193738,3429.1832496417546,4015.3834386441226,3529.2985986505914,13392.621878304442,3141.7898143937905,3757.167049991072,1569.3889558964931,1584.4417541906787
530319503002,53,031,30739.534523031394,30718.15309271617,46768.779733098825,22994.93112771123,14375.46965825281,24727.20618508388,22400.384392726468,25298.383202210032,14410.256407428287,15975.90096946061,11786.065839591294,11799.2603544178
530439604002,53,043,65143.47161080833,266290.57905092597,62532.99770028945,49372.21899267418,50761.08580067912,74914.75355452334,1610.9817436523026,27433.778466406824,18858.824108161436,31404.575057933398,1638.2603686053867,11653.514895410617
530459400001,53,045,47346.394323102744,52616.69775073872,11407.881971916222,55809.88444653073,32342.007376965885,36349.79485828222,12695.528079672471,27081.937541889354,11983.533160279832,19369.480568727984,112.97196685973458,3858.521619536786
530579522002,53,057,2323.6928941754236,52733.49533948892,8420.843299627735,26364.126818542976,792.9417480738288,25320.013990359068,2171.87593423895,10772.887259879186,1547.199454338738,1734.2179462136753,634.3014053581916,717.820285761869
530350927011,53,035,19180.18466898601,19136.999526368385,15158.207722459496,19787.927381716934,8255.947329185934,14603.573403325932,8534.012154059286,12095.988199431613,5560.651354240908,9531.005665730832,1558.6872721673521,2373.5711318859785
530270002001,53,027,96070.65872782504,125556.7942300676,79980.60090577399,127059.27879239467,26924.449081413546,69316.69497886696,23214.153525332873,31435.990113974647,22093.03884110787,28306.909358669618,2127.6234051752795,2263.5089600383303
530630046022,53,063,4960.6375667991,361808.4013600837,37335.39211189728,13546.049854899296,3836.38891191685,4603.600907874036,4211.59627649435,4324.034916299353,2973.330324637029,3415.4987246402097,729.6440785224236,1181.1784292745594
530630132011,53,063,20987.87260782926,377124.0572655711,25486.42442883203,30534.476003169613,5701.6926625460565,8637.657630880667,7512.648016226529,13849.896048371722,4067.82517056108,4521.276688652988,2132.7038524160403,2371.9504011413983
530630101001,53,063,37856.59796635066,376456.9720082399,23524.10146868653,46568.36939082707,29836.571262454338,30113.085672637553,28112.857500230944,28601.164596062565,16689.772382757317,18401.46234501184,17650.47314497286,17779.54062659662
530670123302,53,067,8497.402980915682,21688.002270922214,13155.567109554362,22514.73578472785,5214.497109812396,10143.719314948758,7116.916971196091,12530.727641674566,3356.854405397838,4494.483666536777,676.6181715364054,1487.451260536906
