GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
270530257024,27,053,22121.598313322487,6526.60122998181,22984.280869981925,7651.298699100883,1330.3958467636428,1872.814327949517,5592.190997138944,8941.685594395825,920.1628096597867,1726.164293062772,258.92344383166187,689.1816327359975
270531090002,27,053,9527.486593907,1929.8203654761091,11413.249261317327,5657.893504357612,1328.273272978911,2171.6556292088117,2327.5968040045004,3628.9326157964183,877.8100515412747,1581.8542615618412,544.5814310111177,607.607490254485
271335701003,27,133,266156.3150214233,279991.761815044,60526.19497817406,33812.27615732799,33203.886347635176,34379.519323995286,10475.175260163081,21819.772923432356,11781.858290276521,19777.390865624584,3527.9570430681856,7525.876490580283
270314802001,27,031,167004.17353190284,363909.2881677663,103970.86239956904,168558.95708367432,105399.28118711298,129862.55119950214,7850.494711020416,79945.08651345836,135958.0578806113,143900.94209831845,8304.444002277174,8324.346499323277
271696703003,27,169,3716.5012437957816,149167.58887981172,3320.5352662955615,39214.93813017165,1708.3635598270755,3776.8082237894178,5479.913969663647,31890.4393971907,967.8940888487681,1485.061325809601,648.753013741458,763.7873061301278
270530234003,27,053,25624.59671670016,12524.900783838877,27396.319634388656,13954.619146257957,2567.311847005193,4866.552556666648,3815.1934389757657,7080.203802084778,1500.8934508920663,2921.47516336668,965.274374177557,1066.7503214852927
270833601003,27,083,184355.60966898192,199875.22903639678,22402.329187845822,124890.44173202426,26562.15510421239,45975.542124192725,23375.743908749853,26913.814274247896,4699.088319567721,17854.843762745266,5190.973726537516,10735.959707286282
270990013003,27,099,57495.57047235805,160498.50436708188,39056.05448387778,44486.68229490549,44694.40311171352,52544.74082673476,33784.34498453787,37358.878105365766,19695.03048774744,27422.705061038905,1130.2914404515207,1163.3639517403117
270530215013,27,053,26652.98560562087,9219.250811948192,29091.712882767875,23291.925018965987,4263.6748432910235,6387.703944517894,7039.143962716555,7743.351214276532,1079.30199484017,2367.588446909554,624.51999770117,627.5678415715945
270531112003,27,053,19350.708667081286,8059.438217533451,20967.194153649067,7460.956154871164,3906.8638967876614,5412.377183590382,2351.5522289376568,4475.1951472546625,506.39744258010705,1203.2476855351097,937.4315968800144,1137.4481419998729
270530261011,27,053,27030.51673944656,12686.960859250856,28958.325893055902,16388.798497642143,4436.042014073473,5401.821735212603,5297.119085489805,8237.813264799202,1795.3037326234116,2614.47511760136,1238.790049509543,1277.4462033304735
270530262051,27,053,31294.69479119015,17623.25207801587,33068.565643711765,19279.067618388268,5776.102944492789,8128.74254712846,9402.664044015693,12091.85935869144,2191.8194118827087,2931.189678311076,1656.0775634774673,1726.700075590011
270530273001,27,053,32266.715502405532,16954.31237842728,34332.250054409466,22398.102072116264,3195.240605600967,5949.98166489339,11180.337960396662,12860.87368722231,1473.1961167560198,1958.6323569649637,1743.1051931287996,1821.2053371003824
270917904002,27,091,189729.7922985386,188568.2559243131,28019.10690886938,161898.44707659585,17540.653334496048,40528.37209055881,16815.416332736633,21885.828168372766,24933.11568206075,27473.379247451743,12760.309081577994,12781.122548297772
270917902001,27,091,152881.78734781212,153580.42873240972,10750.553058527077,148635.72598302955,53063.178630386865,54541.01725859705,13053.6318255886,23468.559556363205,8891.129638646613,10305.93634054242,2424.913634864777,2434.0296092377257
270090203001,27,009,8222.668461087309,41833.72187851565,8026.244753725775,105252.32175069407,9177.618282611173,9444.372290233963,8974.107023364004,28594.782847092152,8228.186660672935,8449.446639695816,4304.009603115281,5181.93121722576
270490807002,27,049,41665.63463760396,73375.00678610985,30880.581892334285,48738.02542357,31835.621229704684,33701.57466794638,27716.018871528322,28984.092212263346,20221.706707664584,22007.80823051907,7497.40041837559,7508.736675448517
270490806003,27,049,28260.076396861234,45611.43006896537,32811.23062757809,35052.48428207031,22275.040042329714,23808.971158770037,4408.934771577216,18002.898510402778,17733.424949032058,20893.13930404929,1377.5216935223013,1396.3782088770101
270490804002,27,049,14464.756491200504,66831.97380710232,18664.232330728533,52938.70798441816,38303.13031996384,40731.10211538241,12970.182559745932,20782.466052230608,3750.008312600346,11927.065259923214,5201.673188740399,5207.924991085916
271230313002,27,123,3510.0696388797296,1434.0824875112996,5987.203358828902,11423.483380038228,2260.1297926422576,2833.1710347103563,1684.4967428456544,2074.1734074411174,962.3051930510829,1637.4228773829423,413.7807884333313,550.961439715641
271230355002,27,123,3143.1187182433355,1198.1423480502806,5216.126826467257,9148.79325056105,1088.199487386107,1573.6824210364125,1421.9286538112751,1916.3151670517204,870.9860158741957,1140.7392062339945,442.8057787462906,580.4181615065054
271230359001,27,123,2105.023570325928,1468.9285557528224,3990.1502776462366,9730.220517349484,907.9362645783599,1493.4827659025552,364.7736893008166,1188.6479749584596,792.0459233957135,1350.6648789714661,267.4517995463799,525.0467178705455
271230403022,27,123,14267.776777029654,14164.886079868586,14872.542214958748,25372.032514834966,2280.4576561417466,9357.07335218869,4475.352986328995,10745.427943450622,506.4606506870158,2424.083098381831,223.2786506008422,310.9256359621605
271230301002,27,123,8920.712488887088,1954.7201888502673,11334.843765094385,10439.38473529877,794.0673599362622,2187.081644062776,2940.591686866527,3515.352268279168,2396.6578526885282,2756.5766656919077,309.14998997712974,486.87040704203656
271230311001,27,123,4282.464662972516,4298.82619626806,5036.566003173808,15868.524592836384,2906.8153802321704,4412.628021004037,4153.985307832063,4288.807338799295,1715.338741512163,2043.641592410761,723.9614044853103,736.1808309302418
271230374022,27,123,4370.813241079226,4487.7524846148435,2629.316088734475,12984.244743338117,3801.2562072551727,4623.734661017772,4862.924488665563,5195.659203912438,1478.7010540631418,2773.825455501886,1354.0782432514964,1402.5363745173672
271230411053,27,123,18583.559110309416,4426.632983106066,20956.067163905933,22233.353656646148,3314.236019757679,4452.879616953675,3888.2964293617015,9095.555018900497,2030.0037278083296,2591.8918788809146,661.3542204486688,722.7554019642951
271230330002,27,123,1381.088110437791,1140.3362989432499,3527.937266612542,12572.028818331504,959.8380757568359,1592.2413559180027,860.8858421531648,1048.8223838587583,1943.7361198535807,2400.9019586415893,883.0596449595458,1061.2103833234305
271230420012,27,123,8121.3888257902545,2445.5428253368386,10561.260906672216,10696.962049739202,1586.9908805206628,2159.1989321341016,3622.2959188181194,4353.32299749229,1853.5608695828546,2299.1094105268276,930.4499042554817,1101.101436332797
271537903002,27,153,30634.009437593355,140102.80189073805,40976.61190326938,157564.948365001,39333.95462828799,62874.630323452104,27676.2167225172,30763.180835123967,13587.942152614973,19595.78283841924,11213.824844404888,13577.112219440054
271537901003,27,153,1196.9464944342747,142060.79241614498,45724.49059564094,165982.71758569576,45446.74930568555,69320.02422290867,4329.628571810558,24463.17785995122,1074.1529827605175,16595.773538403915,818.0350723881116,897.3638394296198
271230418003,27,123,8184.416189303257,4923.9195863145715,10649.981162373344,13130.830892056858,1101.9757846617015,1649.2937879526294,6172.110022071081,6362.620779911354,504.3124883032297,1105.812888692258,444.7165962326145,1041.9531893887229
271230421011,27,123,9690.702276999154,8777.119307778732,11550.882251917763,18557.594848967,5605.908782106126,5714.460023778936,4994.395166597508,7365.7600444258815,1643.4744730289688,1783.4722840428587,770.9007318205697,1208.4028978634865
271230313001,27,123,2866.536520377716,1297.839740058219,5325.188830318293,11776.485965565125,1980.0896211033935,2449.66296414025,1083.233166741434,1430.574389403225,1256.8668762137756,1833.488386421888,647.2083118069626,821.4935626093501
271230307021,27,123,7304.003409393939,7357.0534303492195,7066.908414748938,17662.73300624179,5979.511064243402,6645.519604405138,5105.5907833312795,6705.939165764755,924.702810179659,1332.0691916772632,949.2441668711875,1164.2635338132432
271230318013,27,123,5105.776306980948,5185.4082291856375,4450.987284021015,15333.069803104645,3950.6267918793615,5273.760028885248,5579.043740140107,5801.816381773229,960.3490481591102,1643.7661676535183,757.7521590128016,771.4769929496773
270030502261,27,003,40835.64551056916,3844.07633438614,43239.397709427074,42107.735280044355,3097.936931646632,8817.459598519828,3188.6902341386226,7763.818171222458,4287.451525120852,4496.565874709406,1325.6568034474897,2173.067256621347
270030502341,27,003,37467.01190139181,14351.0903561386,39492.44451540609,42899.41616663759,15711.04746051612,16966.00323298207,14758.536350701106,16019.695009727151,7192.840264914406,7860.6585738798885,1499.853631718573,4022.13808477618
270030506104,27,003,32960.306928369784,1298.9099064272189,35378.94611635941,34331.76271032407,903.933848739972,5373.202983914632,1928.7247833008066,4265.862847853785,2767.3998635775006,3032.6869916843893,743.3296895686826,885.518007149888
270030502182,27,003,41919.58560231811,7476.384420786418,44243.91631871643,44400.69613826767,7757.174985735447,12385.280994598106,6566.560754099506,10945.1456628884,5926.387050428099,7191.554733484144,2314.6505883561103,3823.3868323200445
270030508111,27,003,25091.529859380524,6515.050703933793,27453.49994357343,28078.3508722558,2270.463165779526,6586.551879896933,3388.279625485824,7033.531565731511,1379.8558115452495,2345.7861749933372,428.7755711928367,1055.7854278198433
271630702061,27,163,30017.12921269533,30008.839666610642,20896.10198749969,39541.32647896315,16786.227559276962,22313.23203168475,13994.896209645714,17928.14233180408,13662.55000110938,13782.31487628734,3969.212610742909,8005.807610073141
271630701063,27,163,33316.46793272221,30680.9322504979,21888.19029406823,43411.27887357122,20095.668635246722,22259.773041628356,11111.690885581213,18150.796664434445,4607.780809795034,12295.38068165805,4036.036305586252,4250.720910181908
270030502102,27,003,33765.22190649172,20005.776199943073,33760.05757652761,41149.88728486387,19076.135126586047,20475.501676023297,11714.223728274568,17623.43700906895,9982.510382728753,10516.413418410611,5920.703107586485,6265.395239063212
270030506092,27,003,35062.81640725874,1792.4132461797305,37447.477874353244,36958.49903451731,3697.9078200527315,6948.098455809877,3158.791716162707,5147.262095793976,1578.7203756629947,2386.3367114864504,1673.091885227794,1903.762286848781
270030511011,27,003,23037.17049816989,3344.7492376501164,25461.534392967453,25149.352333458493,990.4623391888127,5284.773503199107,991.9574966140934,6450.832108432484,894.9099885590815,1980.931171034903,1276.0094908008755,1407.2557437702608
270977804002,27,097,57653.98838553564,85487.23433975373,28151.83068877191,145760.97897717982,34507.850339383316,50121.77680688857,25875.02385001913,30780.940119660867,13363.651754785637,25915.338529235043,13003.105117095507,13145.153576751773
270977801001,27,097,28611.561730438498,112263.99063592764,18123.565060897577,175682.52797300715,36124.073372570485,56196.5829941625,26029.150956285182,26827.372927966975,5832.252314809999,17903.464565278056,3992.535946765537,11677.26597963136
270530267121,27,053,31126.641589678664,13313.25096714173,33552.87960421349,26780.21401465749,4323.673349957794,5908.188423944955,7572.425951676332,9272.609537174343,1952.2185858042603,2942.259925834746,523.6040032655734,623.3221854520503
271630702063,27,163,33255.717430664336,33294.67109005578,18369.965769938637,40320.226217368516,20306.461793976752,25099.085412531498,11919.89207435909,15770.870383569807,8432.653140152788,10781.9940199832,3724.486339197061,6791.546529344006
271230412002,27,123,15164.850915483143,5907.393654354518,17584.705882967904,18692.909320632778,1745.1455442086988,2816.6798624780895,7067.206709237404,8875.338182873003,3084.3597374048377,3314.9527292388248,625.4096437547562,1077.459880244637
271230324002,27,123,4682.570864706897,904.0776354415267,7088.011730418937,9952.488794213239,1847.7744724348586,2018.3816580687912,3025.3742775935625,3333.9333829269713,592.9728274573001,1148.4939208241858,532.6473059175581,730.0985836768764
270131713001,27,013,107603.86366533756,97129.73049270968,17606.269663804884,99329.4401606758,16118.336496742,17897.70055260275,16017.10924231564,24222.437016775617,9606.599675039244,14014.530304602478,3413.918300440922,5483.464688631378
270131710003,27,013,129243.11533641287,113370.72447585664,26541.294410652663,115191.98544169586,14859.334019183181,16903.691189336994,17427.59699329618,22655.22425153785,16464.70534620024,17341.41713890022,544.2986795927558,1526.7802298912197
271174605002,27,117,245186.20913716016,250041.71454214345,50814.31629636361,58705.22059781405,50251.80223774888,57166.93622987914,20273.153917516825,25371.396350960436,362.1389819874643,481.1391149356892,463.64234977370336,6829.622647271376
270530266131,27,053,33382.57941516235,17516.400241832318,35679.65064839672,26170.75398346855,1325.3133448957685,4784.403949302446,11649.061556598039,12797.242604471656,2536.6648157980367,2644.610295769175,835.8878198128829,1025.3266837595074
270530275041,27,053,37208.345640196574,23506.54908115046,38934.11049270208,24729.604952360376,11161.429202726842,12397.102412241096,14460.523894151896,15863.538314775846,661.6501287586799,2239.5786830988527,1362.8429604439773,2401.7491899380148
270531090001,27,053,10104.624594645315,1363.0859975007938,11992.24222690643,5662.039444695701,1866.6152393471602,2702.148412373045,2305.459710706302,3435.1582985767036,1041.22970550598,1895.7435050803058,112.50790045696566,470.27194488278604
