GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
040210008012,04,021,54744.547134185486,51604.17304064371,14589.305464471485,32329.841097704008,21306.76338434558,29111.97689845019,2326.3205006607695,16438.623595256206,22030.31999213956,27938.25105725818,1436.6806683183731,4038.9354295230705
040210002081,04,021,54344.900752071,43764.24898072521,24298.534566703816,23903.09701854857,25737.82660044916,28253.66783081138,8827.04318106223,15371.362762124247,13351.69642304333,24818.363915655842,2650.740486223828,4800.969428720122
040210002072,04,021,51906.00031916371,35388.49034331367,32617.227421483483,15364.519796071385,17513.369069789835,22546.38784235801,4408.145930111344,13125.64769447142,5231.693760021667,16824.371312843672,2207.6377200219536,2712.1896400841833
040210002053,04,021,48591.20353644444,32243.3692562192,29981.152162864964,12261.066237540344,14277.108958544102,19390.440032670434,2376.291807936287,10838.12093796529,1856.293352947819,13600.946225788863,392.56385206663856,857.5879894851644
040210002052,04,021,48560.39070532945,32031.658046556633,29479.559899322092,12010.088111407778,14150.68507063383,19269.804166726073,3360.967342489697,10961.075767011227,2163.8586406265804,13620.606221967835,643.7756058209836,1488.0249068728078
040210002112,04,021,47154.91682929789,38011.62468881055,27403.636335653515,18920.926185815595,20226.161079269077,23754.72823769429,6276.808363815791,12875.024258873016,9195.036744041909,19351.229132200246,880.7160249708455,1303.6669063997983
040210002143,04,021,44396.35988334912,34737.879622521,28913.739657899045,16165.20638328436,17185.451281991987,21720.07711947033,5216.54118430717,12565.078246364425,7671.745088317791,16619.98045356147,756.4443041056603,1510.225175998496
040210013052,04,021,32967.46014115847,54231.816302398314,4324.066602888052,41898.03512608542,6078.60658665998,18118.66897347589,5942.858610371041,16425.530363658683,4088.483245144904,15843.043605804527,807.8145752102915,1087.4554150538982
040210017032,04,021,1443.4465786157575,39982.428275439204,30013.127647481433,40222.731954320894,27687.63676349215,29012.53442469392,26464.598332527657,27047.33597261657,26494.459028999794,26594.874672445552,1456.0715853437098,1478.4166325474364
040138105002,04,013,15901.135343618944,11697.701456899891,25539.62316085942,15216.506218537334,2761.390336311326,4600.030082467929,5047.933728355441,5721.477251222228,2313.5857473024325,2896.981323658182,464.8412118058662,1195.6425185612422
040138106003,04,013,16619.150605510535,11623.387358282418,24309.96892628531,15973.52007249316,4346.305789535744,5098.802030467367,3764.977970303585,4345.985564590366,2209.958435586262,3044.7081924942286,579.860729712938,972.9905994125944
040138107002,04,013,17562.89724170423,11473.674535787357,22856.639991522523,16928.90650571184,3702.527963293007,4499.4285810569945,2632.023058046791,2807.624759604031,1394.5811486759744,2375.885008227385,124.52886434409568,921.6438144259811
040138110002,04,013,17089.558187555165,12392.441246767681,25088.25323541121,16427.995905670225,3997.2500525897854,4995.212605914519,4561.91215206096,4783.86575898129,2866.940660455832,3429.090601744426,846.4913049360503,1091.9263243170203
040138115001,04,013,24594.307110117395,11843.3055764286,17772.66561970563,12839.173823714998,1824.559878053884,4936.8247692432205,5032.9916251984305,5262.965191445464,3879.18973129979,4392.798706545939,331.09407922150774,717.8234707172483
040138116003,04,013,24091.734777973557,12453.93533699441,18969.311547835285,14053.733483686332,1775.6539469350246,4440.055199098559,5358.6876522482735,5509.455091087418,3520.4897582266544,4044.6208898818018,454.933752149849,567.6552356404227
040129403001,04,012,86722.89376880863,209340.989538061,3594.2734482154415,50985.58707283863,40303.21681015471,48465.30469335726,3757.938788952689,16738.17448621534,39410.57548590056,62925.14768226016,4341.454235711293,4355.724006373082
040129403004,04,012,90822.32932266357,216737.85724588664,13427.119864689335,57561.82829289139,47183.0513504362,49078.75600266253,11305.278322704471,23468.744128321876,46382.68971519754,62823.28268992526,11516.376769597147,11639.233739185598
040130610203,04,013,31260.968934334775,25009.44317083867,8182.1526714482125,6031.192502678719,2113.852098895785,6325.331601997455,2305.5867233408944,2657.185800384821,667.2670137897769,1086.8856525394613,1147.8115921770773,1359.7212589572598
040130610221,04,013,35676.17765131326,30541.32690379103,14642.140048098743,4570.1423781224285,8083.418724834084,11310.370096810642,5134.496083320838,5981.906257576846,3734.442118041955,5115.4631192602055,837.326053772504,1132.2065554150602
040130610234,04,013,33661.01568123404,29047.21849177239,14339.32994861151,2071.6263848368326,7595.476850303137,10061.214869619353,4106.420280142603,5062.156438070558,3074.4693856417666,4380.645645556021,94.9926984316908,704.4399822194225
040130610262,04,013,41605.834754242074,30063.492119640836,16138.10577857123,11028.730875398936,4290.6133207837875,13430.819340339462,3057.798998326334,4852.880851199946,2044.9047012306817,10835.95772506858,659.5141373771869,1180.8304558120656
040130610271,04,013,41190.655591213785,29429.986330209398,15951.92760159512,11255.00867528869,3590.912285073798,12990.121251453278,2278.193214349719,4026.0432640464396,2692.46960157897,10545.716947421799,1129.8716770594858,1467.0126792131953
040130610275,04,013,39941.94774199099,28338.84457320009,14665.545177893835,10161.709319512676,2627.851207728804,11990.652839126744,1591.6751565548302,3616.8006168163347,3767.804910427862,10467.023517325713,312.699985348216,710.7537325668727
040130610292,04,013,36676.49969756486,24579.506214070763,12428.617602362623,10159.329486951614,1267.3175075766264,9978.744145126004,1864.9769854030546,2122.0260128703994,7541.322167970286,9183.406431009153,224.10982873041613,1056.0438224393838
040130610294,04,013,36019.86527683883,23812.719500249426,12068.23803175318,10334.038901324004,2050.950850727393,9774.553202936664,1485.2553310425574,2167.16441306213,8272.620644042367,8927.594097408335,557.4823042774484,807.7699361533421
040130610303,04,013,42243.20413632978,31377.6205479646,16280.834703127639,10172.967698869354,6133.953113549043,14384.100798198358,5139.77441089726,7026.246729880708,2429.6830438152765,11293.773580974559,986.3769992855713,1379.9351289944104
040131056021,04,013,15929.188742090022,2647.556529030956,15894.28629807146,15021.450761651344,1191.5602737301838,1593.7769397494242,3816.00518638213,4508.886142957313,1887.8625939696558,2429.6700425438007,910.8603080972205,1026.2833530506343
040131057022,04,013,16527.486344552686,3662.7480918168376,14893.087274119653,15310.900730879706,1816.4532406945052,2161.9686406224164,4605.631497710778,5007.9207828526505,2230.7710301054008,2446.7746796689657,595.7079515842136,831.5377837279559
040131066002,04,013,10978.201843153305,2526.8915881570224,21020.386523855093,11439.496842451857,357.95443626130526,1962.175560234771,2773.9831575108433,3274.196229593642,371.90673792613063,565.9524356271921,727.2010246719149,912.3549976616148
040130610342,04,013,37190.592305564125,25813.732070064663,11994.470835013604,8395.415732744883,1850.7109185095992,10340.048691711141,2558.0715433600117,3591.7040787805604,6454.089931092164,9801.421586913806,842.9784401388911,1082.8012752465586
040190043283,04,019,44999.16689422268,44215.24016565755,34498.27376544595,33648.287892928325,38935.04621709979,43017.19400445564,2684.8305632119923,15980.238883312823,31888.457948312043,34571.49398461504,7721.151158237902,9872.225111542837
040131060031,04,013,13312.5008100058,559.8355562590597,17976.78714374077,14165.266387058358,1501.185310542082,2237.7898993747262,1124.1253955604964,2402.5223673982377,1355.0988522733867,1555.819496323913,506.1980775712822,562.3101312841601
040129403002,04,012,113382.15833010593,217188.15266563,36337.65550764517,81830.589209524,28965.33176108763,58089.94506986148,29470.835163496562,33646.91070672983,28724.25029755955,70588.7399855961,12210.142066748725,20791.59491918288
040130507023,04,013,50126.52752034568,46212.560688358084,12538.629598295987,18880.68337593548,24175.718614480065,27030.531006396002,21064.562030922265,21973.78423217531,3004.22817073319,12116.680079222311,999.2613467028656,1119.9364348358472
040130820282,04,013,20386.673949494136,14744.782306614123,7708.6959789036955,12629.396337799713,2171.577072652402,4951.838947772113,1285.9231769287107,4342.13914758918,7704.452729955012,8962.598303727831,309.89109427922,940.9635184987529
040130924011,04,013,17756.67176448718,6234.495358316675,12222.197471403173,16876.43095669135,1791.7985441134153,2292.8813662900216,3961.7743821807812,5268.133418731493,1386.3713239111778,1510.39377944687,761.4358734524486,820.4036153923896
040130927162,04,013,19028.179033307915,10971.476438617472,7444.276773702092,15328.284340449416,6178.527542347174,6837.681143806322,4486.442759242974,5388.0724196658475,4660.085271797036,4863.150627486994,234.22027131696296,440.04555915673365
040130927181,04,013,19723.90431608815,10876.666423864222,7355.055692210024,15209.68982114218,5429.01681076087,6052.824065804898,5058.1104642884675,5769.769562063674,3685.7092681746617,3867.9045500358575,682.4374458558785,718.4109924556122
040130927231,04,013,27766.259189456345,17947.16665068746,3487.9587381297606,8236.509273047934,9690.23848981274,9995.421380490123,2475.7459561402616,3795.46884278323,5736.547304077259,7380.775714191933,274.97137745865626,1315.6822550472598
040133192013,04,013,11158.77504474683,469.90215208121157,16373.405052611808,10787.172019267102,862.3716268718257,1369.0335858835172,3475.1297037775284,4617.524124792215,908.2536145932382,1742.0125019084119,114.87973359223815,420.3253300904726
040133194034,04,013,11259.601138850343,1120.2732779362589,17022.09115996267,10827.00224175944,568.1827822790615,1324.5703242155466,2631.4904024694356,4114.929834362565,1076.4838739669058,1510.7813182606158,80.688261916126,211.9590042634286
040133198005,04,013,9674.814785928074,3514.312750606293,20777.143673629267,9101.802807766877,3015.000211597946,3508.7106215957315,2154.8172741685053,3555.712800615413,447.6381049764501,1315.283601297896,217.1665744958047,720.0967162555623
040133200024,04,013,9063.585594775272,5635.504026201973,23864.394009324755,8420.14827244012,1802.8901865316616,2578.7680482887163,2053.5002549059755,4944.931908438317,2875.928896954267,2989.0054721949145,295.45690952431335,749.1071179437095
040134201042,04,013,32268.06035237114,14515.63079195559,6612.6162556334475,13518.428390639527,6223.773553817062,12538.345582744323,2660.9461756060405,4034.1888283407093,2057.6604223163663,3717.9608351437682,681.1043550381579,737.4704296205084
040134201081,04,013,34993.11939624835,18288.193011593314,8370.759895419733,18939.431894062138,12240.83996166384,15736.087450173567,8598.152924049278,9163.13066064208,4960.1482293588415,7309.454920642473,2968.7243732590214,3209.632477477567
040134201092,04,013,34112.163402910395,16862.01581460852,7466.240170329874,16455.205923691337,9710.032255385915,14706.843941137655,6163.028558110114,6847.651802867223,4275.93328020272,5773.8392572682105,1814.5594911273658,2102.481163666723
040130405132,04,013,41386.21387636048,28062.332788168853,18232.957012820032,15624.539612512293,5434.5538785711415,12564.751178416602,2027.6064976295406,3914.2199654270025,7327.3584541234195,10066.548227092047,4270.243971364936,4842.64666286212
040130405182,04,013,52638.13262810437,38665.11010898023,29445.785357494344,25466.421106103302,16208.137971930239,22670.837486205797,13012.236278263563,14790.426217864817,13452.116549335886,17627.292827094843,3409.1766112489577,6222.489241366093
040131032201,04,013,20971.02036636971,16058.244861424511,26257.660811133286,2624.44328913012,1265.7034477643645,4575.493107713341,4733.236295948551,5344.36997961166,832.2194343614378,1367.0768230582657,202.08523113543782,898.3733057959585
040131042021,04,013,22005.19104525341,6271.248343808012,17387.70010862136,9547.435929501275,1973.2600364343407,2179.7691333334496,3904.9417342033635,5310.401089888077,1250.3902338231967,2011.2325260586147,703.1137108795175,789.2964187150615
040131042211,04,013,21552.825671423197,7797.9281174904245,12300.748297190685,14458.922817446013,1735.2650999766247,2805.0446012066136,847.0494036835089,2204.301502606491,3273.707067256266,3926.1009802761414,710.4436203359164,1116.134994831685
040131044012,04,013,18386.810480000364,2578.759837703076,18154.160940832968,11309.989904477203,1564.49383146525,1691.147603901152,4498.927631437864,5825.6642548662985,1918.883074945891,2372.3207353968673,1093.9981857499506,1220.7191008517575
040131047022,04,013,14867.45943099004,4230.392755601432,22708.76197118638,13355.930777464017,3923.7501535540446,4243.1011451885715,1401.2531703318757,4549.180320588483,1659.8165991566798,2595.8653559904637,433.94781145967585,819.6099377085488
040131047024,04,013,15945.504580919265,4922.716341801219,23458.866854929005,12356.738163402062,2778.7214055757704,4430.186074691164,2239.2759721757657,5626.534938737269,2583.76016694164,3060.128611875057,1056.0440420038813,1642.3913315562406
040136123001,04,013,30906.7458383002,16119.696485214792,28320.342313566813,2741.6567687770425,4773.449984730962,7567.339518708965,4802.910287606933,7368.3778538353745,2745.098935522422,6797.063035647876,2709.252689739606,2991.0792024151815
040130608013,04,013,35843.99391283034,23209.12296677038,12620.492032386663,11526.53817409282,3039.86116951236,9404.270559867851,673.0153923501404,1956.0861780204868,7777.584331786165,8772.86167128519,775.6830659870412,1486.0293229761153
040130608022,04,013,32906.52478175236,20543.276949294228,10146.45573284034,10720.262304271522,5301.595955014474,8900.695181584855,1627.7972382290816,2780.627791764332,4999.414092174285,6473.455831695735,58.615170596864374,1166.3857224258752
040130609031,04,013,32889.650902268906,21135.10431852933,9107.794724902651,9133.907384806418,4958.246928150407,9337.310745434952,2311.678128115937,3370.411391205425,5681.17989833296,7352.776876475603,291.7592123722935,1038.6885414019332
040130609041,04,013,31935.371609762446,19999.10078182509,8816.710679379263,9815.113667788366,5980.15955599776,8948.42453995769,1193.0812671699136,2634.7727269555485,4524.3320675230725,6206.393268398507,715.6963269214185,942.6794581411565
