GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
220630408023,22,063,34838.68472685387,69897.94260395432,39109.58267760105,46756.49223185256,22844.57067776369,26481.9731806101,19802.943545144895,21692.494398269508,13836.15663597818,19300.42614731489,5831.223602721797,6260.423548653444
220630409024,22,063,38947.96351690492,64305.42132689836,42903.106343865424,50539.14532888146,21670.711537582614,29423.500962012393,19831.71368284401,20207.252625375113,15660.649387839789,19446.92455963741,8391.445611874671,9839.605977506248
220630402013,22,063,30762.29236700084,85879.50196129813,35001.67682879471,35733.24028030497,16019.475659232472,23805.753538118715,13516.076004822744,19351.446756741556,14945.364331508705,17028.68727456525,2766.4148423948673,4246.387052350553
220630403012,22,063,25374.18264171899,105121.0458502023,19054.720534627137,18792.28063050547,10987.896450871576,15614.091460476551,11680.774422031793,14486.518127652052,4357.476910949354,8075.629857097973,1296.4931713685041,1349.327999971735
220630409021,22,063,23854.413572042053,62275.966773420936,27826.65334520675,50567.189893146635,20169.004792739754,26369.946219685156,20478.75973732092,20494.366448190474,19837.969816320292,21149.772976934164,6791.7908956858855,9555.921126669107
220630409022,22,063,26944.475237399613,53748.944813860486,30105.92878185851,41849.227999263174,23197.213216825578,29428.623915323184,22681.0806451106,22806.174470615322,20809.36831760405,22059.984288372845,10741.821117770738,14207.370161419243
220630409012,22,063,22952.936783501973,69144.16731314779,27340.289802274983,49700.26332998099,19734.80118187861,23994.053870691707,19725.812320696,20438.131271746344,19658.372267053775,21127.964841160592,9897.34873588239,10240.393960101484
220630408063,22,063,30662.100659787862,84518.72382409307,32635.649882970207,32221.620141891897,14668.114008663459,14729.697116380526,11490.932170319224,13392.870918853972,10785.106543151143,11553.699209256067,4157.05462736683,5049.243839759275
220750501002,22,075,17662.158842321154,16452.63417254865,4769.054272416486,5246.436440916205,11248.42895779464,12817.244390233813,7870.010172246887,9421.426584875864,3885.42846586195,6938.945935528546,3719.8860670720333,5667.505947350725
220750502005,22,075,13587.996466902337,12233.13097792057,5721.911202143992,4573.52158620703,6572.624472699649,8341.509187357748,4644.901651666431,5456.773447513013,1886.789413993562,3899.3622025998,276.95473796522015,2974.859081854162
220750503001,22,075,13779.387565586869,12641.60397705203,1814.1794143244745,750.036536585782,7925.161394566418,10113.520001237272,3936.1322551061176,6259.885974537611,2197.6937715392546,3866.165916630367,906.7165398449847,3225.3391474063137
220750503003,22,075,15289.006311996072,13812.39211705842,1220.2236891695406,2686.1792148207596,10161.011217625095,12409.088486948423,6067.381707149385,8198.301764009058,5031.184629606489,6264.505932852505,2814.8964423298826,4901.824408605141
220710049003,22,071,1556.345054857914,198.23981605312247,10577.268847445674,14865.99606625514,309.64127679369335,1223.105695597519,37.7238939930738,313.4214379810711,1282.006367525981,1886.6701287252313,480.7806514040803,938.9346032799185
220710128001,22,071,3784.772036554475,592.5500264691885,12660.84667136036,15134.08843675662,1047.676989162476,1417.9453288205716,2449.448481917476,2698.3419082888954,163.9525357896524,476.6049912660129,223.4172172158613,1183.4598655012735
220710111003,22,071,3084.3897264122456,1189.072553356746,13948.0770115575,13994.942284777253,1132.2815054216005,1701.5353022906422,483.49676982459863,1491.1304165319318,541.5619517124469,975.2417075205998,451.2950112935395,585.9888523679624
220710106002,22,071,4595.276741133515,1061.6585569777023,13702.210668640404,12364.173028062685,2198.000927162226,3312.3152572063022,1483.9070434749442,1789.4518064845552,333.28115720543855,880.0642233464491,710.8146059285715,971.4523599066193
220710049002,22,071,1796.4519259869048,223.6786608774104,10182.399090390856,15023.313625093526,705.5427347346966,1441.9404323460435,382.8210112352939,604.9601181787135,1343.881586399005,1943.1383701207205,98.90525834852626,624.3298202214143
220710017204,22,071,9666.070379858938,6459.562171039379,2587.880316366499,20554.482490741208,1914.7793025552376,2845.8827045980715,5053.6372573473545,7152.433745419905,1377.18728146813,2928.155705042493,1384.7272794469043,1573.0265040749603
220710017362,22,071,13240.09823494532,10020.695713859723,5149.76397691071,21932.53674683334,6297.0873915717075,7117.33036852904,457.90204551007906,3971.3023053477086,758.6698638829209,995.6028366741531,520.1642216118545,1536.6423078798975
220710006022,22,071,4306.51076854327,2679.431000795329,11884.582873984828,11279.58417877659,2139.4624385530874,3490.8334076345873,4057.2710981671044,4465.107983243832,718.428862872587,1818.1771221357394,515.9761248263743,614.1136855717518
220710017351,22,071,11940.540035344924,8693.106110038227,3749.7127844584174,21430.392188888418,4660.600622778021,5614.421819522399,2097.1896167758014,5297.3483834887775,1392.2136559004437,1832.6241800910982,687.3843274150599,1019.9999574622376
220710007022,22,071,6515.624318163338,4362.8382029160875,9709.473534874502,13621.191421658094,3969.2157565989187,4775.6071127092455,2261.3352936789515,4622.665414605587,3634.5211272564015,4348.874214430329,1140.333032367472,1530.0068760158422
220710009014,22,071,7102.377636423739,4813.321219303516,9237.367897659595,14250.310755920844,4583.517443422936,4981.918093771651,1924.2506927618892,4826.211237538511,4378.5252606271215,4779.4017513228655,788.3468230167942,1433.3283628323431
220710014022,22,071,5293.422150572458,2277.8933354606684,7646.246806912546,15505.383493148303,3326.6119151008634,3477.969301418893,4662.991628153535,4801.953956958932,3391.897881566705,3646.4164844427273,314.798011859779,719.5366445916405
220710136002,22,071,4783.518668865113,2112.2067147622333,8462.72028369459,14697.991687232223,2612.116697211916,3684.8557976594166,4264.9506326276405,4505.409960286804,3643.706354031987,3797.321587614981,128.9389157419363,483.7752936772269
220710127001,22,071,4452.83394199841,161.2199017623696,12934.904771747046,14536.082514928225,1232.7229044015726,1688.7469646393035,2386.6760977538643,2652.4825843493945,308.88754165728267,662.947560889632,494.631752684973,1021.3812726173522
220710017011,22,071,9602.893418221358,6491.186830447056,2203.5848899045573,21002.220099321283,908.4993627599525,2133.074565439574,5889.294814561248,7406.008751146778,1271.3258984484723,3374.002357551191,981.2427759211263,1331.6591963061678
220730052012,22,073,129667.2176474931,239198.79003728888,18325.275589079745,18523.247796613014,11518.910538861568,12074.728654503046,7147.519937100289,8586.587476250355,7357.336828365794,8962.846050268327,4258.217373009852,4754.86803656779
220730052031,22,073,123058.05227772577,244314.8488484193,11241.94608493762,11478.10118797909,3963.738217434851,4647.487167144401,2372.3832167665346,2814.716540064597,2930.1368461043135,3620.650897741344,917.6201434200129,1332.3846664254277
220779521001,22,077,25257.34314197057,139551.6033832752,16646.82240679112,23596.769812518447,19627.469362804415,19865.261599173067,12579.6319457557,19118.84599118324,6604.344590848015,10582.867882665782,2460.7378127140473,7745.8031515975845
220779521002,22,077,32305.469462604982,146984.0940555269,14375.375367308698,31834.56477795483,27622.19456122456,27894.64614496168,10644.71643436919,22039.332692308595,8089.393542235833,10537.884571400915,8264.774408736632,8916.083601992073
220779524002,22,077,31805.800742656753,146034.93424605427,19940.600328216893,33032.03013045017,28485.042583329705,28805.650666350568,16371.542047741099,26167.113364859833,7497.047232649254,14190.618869690541,3831.3594020611513,6418.5156152993495
220450313001,22,045,6318.1836199332065,160016.25348480142,33130.9231655721,12765.722156169593,5625.720797185632,23623.460848805018,2750.16491279461,3767.221894494595,582.7411572518538,3747.8315955875287,1119.8342462325538,2359.219237876463
220450307001,22,045,1284.9820165839385,163112.327245993,27187.008578965568,7512.995203672375,2729.587962350296,18864.704227449314,1768.4828240444135,2582.5991817003014,972.4162715240475,1363.0615287531386,585.2393432116161,1296.895660540708
220450306004,22,045,3918.5516858144074,160512.731219954,30069.989659707953,10498.076601630297,4293.431562634627,21376.939630831148,875.9228006391222,1491.312768852898,1726.1636666540423,3033.598866229946,1441.8827962335486,2338.4552355256187
220450306003,22,045,6224.846245936576,158066.0639360187,31138.371824356735,12523.624233021625,6868.5256941516855,23162.39145718259,3059.4291972195847,3768.4294869400546,3757.58417041799,4783.057152143879,721.5823829994426,2838.1743125511066
220450302003,22,045,13693.720000598105,150915.0180825723,35109.292530836865,19301.977207470813,14573.124831562174,28919.586200328995,10745.828607707786,11435.24964757907,11262.914834119518,11968.395743090383,5591.630100273874,6447.381357367657
220450313003,22,045,12696.036065502134,159699.0314073968,39241.89928954707,18305.786748036273,11401.008154339177,29144.8604586621,9838.5041244216,10654.058137204058,7034.154398558546,10044.766888535381,4858.3171048336,7060.71698907496
220450301003,22,045,17074.360828382793,150098.81491894004,39935.91179357223,23689.938799049836,16666.245474333507,34408.18789668426,12891.5652767722,14082.397981429578,10527.352952372425,14103.072183896782,164.35052912268932,1405.0903620928837
220450316002,22,045,17854.30702919955,150690.39178909772,39266.979106597246,24396.22188171777,17260.08069571513,35223.47894698237,13756.640943566747,14931.354235609186,11138.149204862979,14800.697972829137,1987.731189295223,3056.1730446432516
220450303022,22,045,11570.898235516812,175846.03316919727,21109.970623808564,6154.115474418829,11319.725133266418,15928.687747447148,13475.852940231698,13873.459095371618,8423.514299283961,10205.98874620139,3712.588040568748,5504.631637051724
220450304003,22,045,5980.808670703068,167045.8627399103,29889.22057020305,8983.881391886824,4294.183543680954,20240.17408045388,5570.057810106167,6831.307689109151,3683.6769266228303,5060.542292263571,2546.622802812691,3485.0105069557003
220379513001,22,037,55474.04978173755,130193.99349705617,51139.05758786123,51182.08044000691,50758.35718207012,52883.232945895164,14709.504712090935,19145.577015500956,20318.051471493352,27817.00128626049,13504.049368102,13938.950906525815
220510278071,22,051,7581.88147201715,5547.264347963812,8595.61087465811,7368.282147979227,6081.5394276074785,7015.738136223167,1914.1299082291835,3045.8986173238804,749.0949365555156,1841.387085704033,777.3320741062836,1060.9753112469298
220510254003,22,051,7321.789691867386,6234.949659508151,7709.033162051941,6011.131536928959,2712.864264093734,5241.488090167695,1941.854195416661,3075.3411912650517,253.36026120096818,1097.0697670278225,1118.1420610126108,1223.5918379476711
220510255001,22,051,4939.975272153933,3886.7953938601063,10062.145426797897,8386.825186970336,2810.014217928341,4641.239217823365,3681.9025082009484,3791.5325963563246,1577.5628840258648,2200.6432427213813,312.5791775263026,716.2162120828862
220510260001,22,051,3744.901701341121,2309.4235469994746,11393.566544356938,9811.61697914463,4538.723739709918,4717.022503138249,2231.885072121736,2336.562622812036,1247.6041177842355,1327.955423691757,584.7605398737691,726.2333069933806
220510261002,22,051,5766.289444071611,4428.532266214357,9271.918259379005,7685.304909610808,3590.116350365698,5545.987141071114,2945.6693207313433,3223.302261538415,2117.074067409707,2206.3737821703016,877.699531336866,1118.318592947937
220510250031,22,051,7734.249583973966,6430.384239535571,8255.70364918993,6452.28083059174,1256.503406418308,3924.9735605415776,850.1630393478347,2488.5265817914883,1058.489791811049,1358.4601225345987,89.00769866342901,605.3012596075326
220510251031,22,051,9259.892718658368,8021.4791009282235,6706.4226035537695,4903.057095779347,2893.8393955539236,5282.721865493695,926.8194953280977,2322.580459331107,768.6438713904496,1417.912782148493,664.3379970438558,771.4506615398067
220510252023,22,051,6429.622856205969,5117.9488285638545,9363.381244498954,7573.632825668395,513.337685880559,3315.0384399111263,2030.8951717685566,3320.8162259472306,564.0115193916477,773.216248060153,346.58401259469656,1176.3665868604187
220510278111,22,051,8719.801815306417,6818.6694054084155,7313.1646535676355,6162.185045304589,6230.424624717257,7942.340316690874,3226.9118494855306,3683.533712074307,836.2736664510956,2639.6197680797063,866.2820829470526,1421.2823060110127
220510278094,22,051,15655.846368110582,13386.810125206119,6713.612725936427,7385.340121524493,12642.295624648703,14099.161859569718,9229.225308560257,9499.28849993019,5563.402823406628,7436.671127793709,4055.540419431501,4807.987269584657
220510250013,22,051,8558.14006918947,7190.878887569345,8006.965746153077,6208.600999294281,1914.4579582812437,4209.077824508213,1129.4814286532921,2410.6711699420784,1648.8364611266556,1866.0077452446114,116.58340544433675,440.65380964957666
220510278072,22,051,11125.404712600111,8457.032298674494,8748.24792141771,8284.004318143452,9589.790228537646,9824.537775218474,4956.439963700274,5881.410191820724,475.0842853507544,2867.9649392990937,368.2675197859836,628.3830105423397
220510278092,22,051,12175.466977620434,9464.33825937396,8749.896945168128,8501.70852809554,10546.15201718279,10763.091144188504,6007.655356075091,6870.933882767498,1503.913516018248,3879.4981524499176,510.33478579055,1127.9050717753512
220419505001,22,041,94017.9710305969,284730.3972015967,48571.271242822564,48572.17798829906,46919.38533697,48836.25131675319,13520.791647640859,20451.356164988836,13446.697887520522,21623.57984525028,7035.191922567269,10296.997130361051
220510216002,22,051,13354.979629789063,9012.977934549403,4471.090731699805,6209.3142441637865,1931.2819231623691,2565.605681907494,1598.470664759018,2775.7486607692845,1084.971909349535,1232.8041818995805,712.8802219801368,1082.422824148203
220510218041,22,051,11605.00859166179,7090.287968965663,6646.619109120853,8384.279566288977,790.1715616783393,2122.457648730761,792.5306895243357,1384.8266701535724,949.1779502401174,1203.489990457934,1058.505163614253,1470.332457110472
