GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
300310006001,30,031,319716.9236888205,494435.7356233857,45402.833527372924,13689.617739178622,1479.2990879893853,2147.9305657966634,2558.2032805941644,25955.485488543225,2407.067957259348,2718.567772823322,1220.285008272177,1543.6142875383787
300439622012,30,043,225068.088737859,577140.7085247418,64438.45885384167,13484.946023329778,13363.82845868132,32938.969489372976,11205.552603179014,13966.263836873182,11211.56060262876,11443.335847695951,4806.316188760458,5074.1450444155835
300439623004,30,043,291535.62587263196,508619.0089720908,33320.47763543804,33272.53355894856,33735.834878789945,37370.6348717285,33744.04133418738,40034.345487652274,34378.244419382994,36053.76785211328,1095.258745261488,1116.5255548074877
300410401001,30,041,68291.38060772786,823012.0311344799,62348.270983195645,140529.8547100925,65672.56283846241,90046.62475503756,30586.974627997384,53470.2726605797,68997.41090365044,112429.52023502038,8211.639537067123,10709.255194785732
301110015023,30,111,267731.74151496886,602696.7621133644,33634.76099582553,32903.58761912189,32730.094634723533,34194.231168406535,32607.037502000847,32659.194672182664,33567.27433278748,36088.870940070105,854.8747567055673,924.3773040433056
300630015002,30,063,170883.5182768602,613212.6183596799,114292.69609504635,14914.102783215983,14686.911403863829,44159.8845561655,9855.584269686411,28254.325584380902,8440.101417263291,9743.294593233419,5339.630200989236,6314.9447560231565
300479407002,30,047,130315.51925624478,612265.8592971023,99115.01801240814,26544.248295917037,33761.396631674645,60524.554830924724,31848.740938963005,36016.429614161876,1535.8152455648105,12156.643074841217,1377.9816309636085,1406.2683564336348
300310010022,30,031,322537.0294630262,491995.93664221687,44419.99216977379,16397.732907178288,2224.814032957633,2402.1736651767837,381.8398253835102,24398.282537680338,1790.0565243876829,2053.401133736241,1729.6499067164382,2073.9981077765033
300130021003,30,013,122013.23653986135,690635.6392358409,8364.007319125672,8086.996199875082,619.575730314735,1649.3470185810143,701.4701689444291,1925.6663289496748,759.1479834766178,1773.8010823756665,1070.188343107187,1229.4935687330708
300210002002,30,021,127909.99159930872,808040.8465101125,5889.674338201673,197464.42036166321,3747.4378885354604,78282.04765811726,2229.5784175990484,43958.68631297535,6050.540661857667,66836.26756757277,1563.3141467367514,1841.5734413788489
300859400012,30,085,1291.85913683088,905926.764859623,4931.500753713,76080.92147455236,33336.509812749246,104823.53070805926,2334.434904724498,36470.112149789325,42613.15902960664,80358.4248111741,917.9162355321031,1150.6537870177024
300410404002,30,041,5905.954615355284,821627.744119879,6045.243890963963,168764.10261152836,4291.526709007738,33713.80654866217,4001.572278315862,40226.43712584259,5629.583736450322,57343.45053026168,4094.3859795500157,4141.292390521631
300410404004,30,041,964.6572274597561,826533.1343634038,6014.482083991853,173234.10391225814,703.3710304113445,33640.44589055778,959.1997966512333,40274.63653660437,876.6612322202134,55706.757471063676,891.5518201238923,1227.3340117307232
300990002002,30,099,102381.54799317017,701961.5875364364,25029.43077178877,59012.78042117368,63320.257235250225,65132.03477433716,23470.135378711228,50611.31372997062,18952.01896072977,48251.19444188452,8463.21432504415,10651.703983089279
300630014003,30,063,145381.685608617,631858.4143899012,93016.15207179818,19249.080219489162,16629.033932667415,56685.07006974562,16121.1596431272,33551.62078003468,13465.31719993846,15201.655640717647,12786.69840683785,12907.415558915149
300490002002,30,049,191324.67265132797,611797.1755029185,68383.17047229144,23440.82962659612,22413.772636322406,46632.247865583224,20076.60774033656,23687.661915483754,22266.08042355426,23366.91258799955,10892.732722278442,13248.453039319682
300930008003,30,093,266297.7094707059,523798.4711749867,7629.813443620944,7662.1488808345775,3132.066830402226,5099.28227861742,3496.9948909066325,12847.313193837603,3995.8204629681786,5692.861631238326,2899.8217246243526,3754.942290405409
300410403005,30,041,855.0980210961528,826821.2872729658,5540.076600352413,173146.55543408197,967.86526271149,33961.88780730679,1297.2948392725316,40576.305022280416,1303.931637807723,56249.44812225202,1259.5214217725263,1388.0862097233526
300210003001,30,021,130278.06614002277,807738.9652363294,9751.066547457982,200347.0039981597,4809.170399857529,80043.23242714342,1737.188984916146,45993.85195647468,9784.973788929505,68387.49886672971,1960.0621345387337,2411.885025887488
300419403003,30,041,38711.11140870986,789294.8098987286,37574.092444402646,147897.6653800692,14571.326803015005,43066.59227245387,29286.809128965,47725.20115962168,38182.60197014224,65804.04146869798,7374.664561722241,7378.690486745518
300310012003,30,031,322728.4823826812,487527.4798475279,39396.03857550012,15085.298231274877,9586.14232697538,10786.204762663872,13257.505251052296,35041.62200010528,2987.3710111851706,6854.930422966689,3550.8791333342288,3553.580135904946
300490002001,30,049,188739.91682665146,614544.750506724,58772.36250247095,35370.04084399674,32400.90424072872,52669.36345352826,28007.975388384006,33645.226119048246,31197.524999006597,33705.73297093292,6211.673885790657,20248.134930988264
300359404001,30,035,39204.84253778625,658879.0266970928,74141.44868209201,88164.49399789843,37826.22683559523,78569.61346106768,36154.62945610278,66947.75714528677,37128.91160218876,52149.469296034484,9364.656392115012,27995.026877079952
300870001002,30,087,214707.12795286375,697501.9697161709,45914.87010036547,152142.3223269285,67670.98639070331,77915.79117544748,1168.4302275610305,54087.80032240761,66587.00564700748,75875.3750918942,408.3506142397743,438.07272761210186
300870003002,30,087,256092.55588227644,668528.3878412674,7295.7064943109335,128128.32774301748,29748.028628565662,61928.53244929857,42311.81296816837,64302.076639783176,79178.73802763445,82394.13088390924,972.8098697937903,1811.6876517093565
300770002003,30,077,220699.7099053735,568857.8720650475,2254.5574960685244,51384.77177731634,43822.50377334883,46936.62121911975,3147.021545226372,19786.046336676405,44252.93250497833,47256.35244064632,1142.1981347061787,1314.8060235210921
301110017021,30,111,292856.758975478,568709.1569072253,4286.0492806400525,4649.213174217163,2407.764468467912,3266.336168279416,4292.0768716072025,4483.9969091710655,477.35333275222615,946.2468943370408,144.77664028612327,590.8021469881746
300130017001,30,013,116112.91732565241,693186.416327863,3011.3334459147254,3935.557851268124,5707.8720264828125,7559.8704267610865,6482.344394414048,7477.56870038094,5066.710317074659,6326.322892398432,3294.586018852443,3760.8907386992314
300790001001,30,079,138340.71566995056,781487.8896717407,53256.28673185889,193767.1658336709,55491.47267796483,85605.63789546717,9013.47130506065,43296.51236599506,50772.700243445855,57973.43902457168,9315.283909111957,9319.238275372963
300310010012,30,031,324799.48933286633,489232.89623011486,46079.11700767688,17639.063534537174,2636.553540967244,3024.2258345289847,3004.7838264950756,26233.89305254549,2555.45556283478,2708.1266607072093,1145.9048772276221,1884.3386854686926
300750001001,30,075,287311.2135258246,620984.1942358311,97946.02338083672,116563.5175468361,84293.7364518454,107352.79228201158,101142.49639943035,112203.20955435048,113772.02762822322,116572.00115236203,19166.98412500368,19193.55349950423
300770002001,30,077,218828.7946043414,570919.87564107,3493.1183860515307,53186.57384425842,45684.747469689006,48779.62440295533,940.4956289399619,20504.180156648286,46083.23721606916,49061.892632366085,621.3992368477163,920.4382982016097
300810002011,30,081,200442.749716723,608593.6767771262,111835.633761733,44467.41199542496,28887.536221942777,34057.27636618081,31541.53039576735,37344.295550866285,22180.75076437991,29722.20284581094,10978.560503269602,10981.006319150012
300290008003,30,029,27988.87478747264,581305.5170132932,85372.18320587395,17723.357123599417,4597.652980207884,25884.21575424348,6025.812252284341,12168.16551437847,4362.588768646897,4607.820483034996,3243.658655238024,3663.8790389235537
300290012003,30,029,26156.840859068892,588723.2370759221,92370.61255508244,13745.943065408464,5033.420736123927,26307.186234517798,6304.02896427646,11708.39203909771,2680.117785939879,3161.6130291257095,2442.0948788666137,2977.2106402400354
300290003005,30,029,6833.952210321324,576391.2922501739,80520.02781953686,18452.546851992054,23965.692592205345,49170.61565811405,8958.255458774014,19925.105254333463,7783.937850981701,15821.176185322885,6940.57329275263,7311.253171450953
300979670004,30,097,334030.3821732698,500729.14316328696,27212.22926121485,93687.59736674855,82764.32999519908,82961.67769737646,29701.710551013828,39823.876667125915,44856.06207874256,56545.78138822611,14806.249788189962,20949.86335392568
300290013013,30,029,36701.03445165723,607407.689460122,106938.0139607606,32289.227419360108,27033.045805286467,36816.69392552602,28528.881918248895,33007.775511559266,23548.295740877435,24866.755313618767,3123.70229183304,3991.752094815385
301110014011,30,111,309879.54649392335,547400.053069482,7890.488213446833,28241.480748700025,26055.274068682655,26930.89158802177,19812.429645548204,25551.173637742402,11570.328892943102,14991.389046376678,3678.2863721298563,4170.936960439771
301110004012,30,111,291357.7983171792,571364.6921195571,3658.3166171635503,3125.1101276109675,1491.7332554682216,2101.413262761776,1131.975885058629,1333.876685304306,560.6582638519424,2854.2180551555643,529.2596365432513,603.9189454669265
301110005001,30,111,290367.2921203638,571724.0674205754,1898.876031302934,1711.3165394151183,1201.5100937373304,1446.4353466655032,1587.3632006114449,1763.8844206634321,2448.951174398233,3312.231228421042,457.9773006222055,1088.604100794119
301110011002,30,111,291742.17881651473,570346.8910089153,3112.106755405659,3099.0551260091006,650.0026640410089,1698.2465577027156,2518.4027885080873,2616.520771087183,2348.3427658422825,2456.167561636355,310.8787372484109,800.4241073762767
300810002022,30,081,196437.38162039692,601735.7860956736,89722.10890507369,45323.84686050197,33848.46101245831,36061.22063878002,36759.094677108485,37698.08083628109,31683.28918557246,33905.629706769265,6626.3467375365535,8719.836558061936
300630002024,30,063,159884.394021152,612804.6167794501,115959.87859880277,4340.213164896328,11396.62719719735,50451.82212320617,7497.20598844732,27666.93207973944,4563.751002553719,6421.224537879279,5339.010424891723,5443.617239052824
300530002001,30,053,977.6873197475875,492357.88647668133,13195.13517853446,96714.01167738508,92961.84897212367,102341.81190086382,1008.7700531205338,46875.22746096437,747.4895869812726,18034.766312290358,332.1135558777677,879.8508498230563
300479403035,30,047,77844.18647954953,597728.0422742622,99850.2419641942,69688.5633209867,11074.128558611095,43462.16247398839,746.6587312637242,26061.783042020026,6570.492069206381,21606.744289538794,302.0886438865466,666.9348417974383
300630001003,30,063,155684.78534861244,622320.1955185386,106760.79970963493,7205.685543695332,5087.363120993851,50470.327021419624,3293.7680324559483,26929.746091460423,3186.7588662836592,3473.905850235009,2817.885726102444,3430.3876924495917
300290007003,30,029,20215.545633301597,588440.876252528,91551.16641474131,7649.181856211835,5640.555859346969,28310.59265831803,5879.617665176207,9494.30472036588,3359.0925856989074,5032.8999996783405,1499.2861480074885,1611.6456748895637
300290017003,30,029,23810.27150144512,570376.8149639944,73626.62263556781,19912.502407505825,12619.004530983922,34271.27025741563,12969.124001719554,15617.856834261996,7161.925705911943,10635.269605508709,5998.748129085685,6743.758750231272
300490005022,30,049,211858.36849498434,590693.6872919338,61499.917463730606,3854.910660002838,1179.4740718044122,26812.591359523147,3943.946180677457,4631.679174163385,1642.678115236517,2808.8066568585136,733.677302839379,1211.5393267825757
300130022005,30,013,121594.4103121952,689412.3151864111,4775.722612678382,4340.953482477991,2446.260004202934,3044.782437616019,1614.0000963819773,2581.460802001658,2076.0928479503605,2881.6325801276907,1431.9456211944928,2386.8016801377375
300290012001,30,029,26314.73524777348,585683.5424610131,89444.10141312616,14681.245559927182,2686.9203739803893,25016.10257759186,4549.727645643007,10596.43448541571,944.4368940887344,1509.0306957284188,1602.5201026845002,1878.2258557535504
301110019021,30,111,304735.64937902166,553953.9312312693,2416.454899838734,20641.085047214565,18360.78660798356,19276.600990354225,12109.111739847513,17864.83162908825,4150.295033625883,7625.019877887573,2572.0422392133805,2711.6927785987136
300530004004,30,053,68383.40118512609,531960.3760746148,77886.67706536017,93584.47387183007,97450.78855240444,119251.81456040351,68677.30628366933,81675.37345836312,2015.1778963772133,18198.737025568946,6817.260498264965,6975.884378434778
300930007001,30,093,269784.8320017299,521566.5219403923,2310.643730435471,2275.3307031555473,4227.985300824612,5216.5736598207905,4784.3210917508195,14036.541029249343,2361.774728728825,3447.383276009884,1344.34150357118,1871.062634201728
300510501002,30,051,64324.98318412096,785031.8604128057,66684.26018064776,97210.11289328124,86009.98793616651,91453.51334252948,21484.374232725226,49064.87782155884,92120.39511805733,92296.77877481483,21463.428655476087,21467.939915513132
300190203001,30,019,77469.24830573084,974100.2647202321,76865.99104891889,82723.6445797751,79213.85256475456,145738.1088868084,9760.537312552115,52916.02232175288,9316.794003630477,72448.58234671477,9897.062813275328,9898.901922511275
300490005021,30,049,209765.33058564758,592858.3910254737,61573.39712559712,5420.645337870254,3036.1976187114187,28676.817960643904,4699.903862016127,5851.14151474242,3784.8659742141344,4573.181495890891,1612.3137989146862,2095.418686009866
