GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
280059502003,28,005,50250.365006488006,163305.05065874406,48842.72058967976,82948.30715361155,51170.54326901577,64253.0496081094,21509.982444643472,22654.862580688747,21283.92927443417,30338.499360809903,20816.38037808114,20919.34033009257
280470034023,28,047,10197.874987571347,119038.41995846963,42721.744182612834,6878.943417734899,6785.099973746974,19670.1133546659,5481.295240632609,7879.143905475955,3104.136287723825,5252.657712105512,2921.822945633961,3265.5644214536674
280450304001,28,045,25868.36896232667,59348.69401643562,31777.663285844446,17429.57755506517,25073.836392078065,32586.107741886728,19458.430351929877,21696.48616447007,21184.43981627024,21613.066659129778,8887.876917500005,14511.520783695547
280470012013,28,047,7109.012474685847,117772.43014998606,42181.72768686802,3578.723871087685,8078.908414223582,21188.2806850668,1868.8971934219626,4504.856396574571,1141.357839098216,3547.3663557776536,1502.3262386827425,2149.4647593843047
280470034041,28,047,29517.31310795549,114899.12722818578,34243.23021149463,20056.425188106845,17133.83789363056,20423.677584109548,15325.786674970463,18235.183756272225,9391.061538423473,13523.268280004546,5641.583280945567,6740.416955011953
280139501003,28,013,82044.62937627968,134885.47436556988,39966.65411812566,99462.85824458083,39514.32299430781,43950.93976340935,19054.44333495264,26622.654515195904,14920.92484633748,32384.54311070418,8756.26933488461,8809.581326746704
281159501013,28,115,124096.74045855318,137412.32903146461,14658.573406243759,82373.84283952165,8552.085215614768,33623.19236853703,7303.38696693805,15765.077552332803,12874.691975173322,15873.78981020322,5461.824863010905,6521.666256499679
280490004002,28,049,6246.394697596216,261325.77177828905,5577.5315255445685,9886.912427493773,882.2530243056526,1794.929187030071,2367.5700050076143,2642.9604086000477,651.6938317907258,962.9599664313257,297.5726641487689,661.5958007415549
280490102011,28,049,10567.64644629843,265422.6419686605,8939.85003865503,11195.390908799722,1342.764948915691,2442.1168018795097,1114.350056783363,4894.012126489013,3071.060423301254,3394.7648657067753,1695.0479516097719,1901.4623569843625
280299503002,28,029,21730.42952861607,220936.4200617795,43753.63978221637,63878.067627677374,33997.61584497659,40412.231967856394,19527.56434544127,25577.922176063574,21293.148105838914,33279.30389904516,17316.19832923126,20669.698985338306
280070605001,28,007,75873.62464715594,234900.13268965826,6553.725405945179,74852.01515020753,32348.64909455822,65150.015439529736,2948.8730232211647,26493.989999164725,1015.4949937715435,25599.664592530527,1555.4346664516088,1571.1743051621277
280730201004,28,073,27546.42090395775,157065.82086629164,27565.172691946005,106352.57089982377,20279.727005613826,21880.39856479968,19893.596336660557,21980.365011861246,8332.708915159563,11582.971948346943,10374.053452821236,10574.817470910237
280059502002,28,005,54122.5669295408,157761.05570792727,54061.096751889396,73726.10734655418,55927.535879172785,68955.52275979986,12151.449958065623,19535.263616784934,13139.406573806444,28506.185772200093,11696.069599209013,15138.147335681162
281230205004,28,123,68148.24670767227,268350.8957407859,59934.3458227687,56820.153994980465,35665.92492663797,52805.70554204369,1894.2432340304747,17805.75472667624,32677.71650792924,38471.81191878124,1398.694505003667,2202.4825337215893
281499509021,28,149,12506.936944610432,263562.6351176932,19526.67611568385,62833.05659648903,31546.95163165876,36765.971182858426,9947.07952829498,21911.622050046477,9793.860953982885,11752.922500474218,4506.9412372867455,6493.756828400099
281099504012,28,109,9913.237145820578,74551.46350745071,26902.626866782422,37467.33427348706,20660.906748347083,29679.830681526375,9505.397713459415,18430.07380884565,8731.048278518901,9297.921337211856,7010.219191560443,8255.167604376806
281210203012,28,121,8096.515555731761,254100.07023446777,12197.71255360548,3170.9179368860596,1102.2299674840235,4129.842546772367,4072.930119027975,4485.540954041373,1975.4329674052096,3644.8780882921783,771.2519806130908,851.0558047811243
280259502002,28,025,116121.08981545383,195413.8859374757,21017.11646874083,36486.409772722676,21910.100165565982,38465.30429616725,18109.017654264,25129.85792912681,21139.13879149321,23575.90992015022,12729.289015091943,15002.901496639002
281139501022,28,113,6745.337258033721,145547.74267946035,79178.92686077916,101046.51047394797,8541.734634005421,46618.75557276175,4486.013343746104,17852.20309646745,4754.981294638249,5564.225483172534,4663.758745910675,5195.842955248097
280239503002,28,023,45885.58996126502,254030.96815608113,51162.1912917466,41906.09678009381,44555.82440709584,45785.839408173284,8980.567225575522,29244.16412759848,25264.452930981424,37286.05470099127,9384.844712049235,9498.027339080441
280450306023,28,045,16447.000845133465,68556.92100137814,18056.167174073424,11858.08571425878,24955.72521080514,33524.75847758792,17852.210137032063,20902.57468063673,16624.971708259713,17062.30740461706,12065.376781022791,12332.006951505002
280490020002,28,049,2411.334544479067,257485.7456179409,2517.147589339553,12103.231974173374,2377.26037290015,2566.9486379102696,2579.459166839129,2862.546102325729,970.7718539240228,1988.6133104581904,365.4015452400668,872.945268923822
280539502002,28,053,19182.564667266997,237919.68723598303,14519.423192018316,69875.47300742299,47591.80384337705,52383.93885395659,18436.146602871748,25772.199539311223,17213.236257123186,21490.740523258053,16328.900391051462,16393.50686759421
280330708121,28,033,28066.85296489254,25668.474481316913,2549.946472601118,15824.684728616361,13046.67530127678,13528.543534334904,3362.1737353469616,7314.040215405993,3526.9385012420057,7426.172114935227,2112.345097755776,2286.6106437346866
281419504003,28,141,147077.57163741387,179602.37803387333,43446.88234151477,104535.55186783108,37213.81717254778,41983.096043527185,11819.567013725045,25213.753077354468,51975.04454730846,54397.840378488596,6898.187984512284,8348.061191944693
280490111032,28,049,15329.742257969912,243395.32073005594,17394.01695483584,23375.681113742878,9102.11627132337,11950.882283379724,11419.717601923641,15313.783121465485,3209.6648505787252,7033.212457816759,1467.0808525255368,1907.7773720021098
281619502002,28,161,58178.75117349321,111546.60821287066,25482.222561468945,85090.65772585044,23378.824808477453,42749.54296557557,4902.012867787177,16611.196940682294,22757.363264956617,26102.497053330084,2094.1325147197736,8862.928692988427
280959505021,28,095,103119.11571557057,207886.67377250834,28342.240876317886,27666.34380646528,20913.7642574322,36354.15828270395,17776.7197264325,26263.916146431882,16870.496975022084,32654.80808339499,13764.678521178648,14878.19430936491
281279501004,28,127,59102.67675518855,218513.79345160513,59933.17799235773,52212.976780999394,52554.72880276024,55987.88558414231,7131.953815697377,14569.378563881497,5976.0250814318715,9350.190435306864,6812.340341803896,6830.522737876017
280119503004,28,011,65151.623522456204,156589.89541247598,10951.571882950924,45370.89058242495,13171.852436440993,25008.095781699074,14035.75813399982,22475.94822599698,10979.91206041922,16224.162795282851,5622.908694745751,7115.694263864306
280470034043,28,047,24968.142552815294,127291.61744094583,46052.36733352269,22771.83678326381,19734.329426402197,23746.153403807584,21831.224958568546,21879.272895783677,7888.85907494349,14805.812094787823,10014.751117925012,12295.717907689388
280839503001,28,083,17777.608337676276,184958.23061390518,25576.20267485378,57795.23828878896,3854.9536080508933,20599.493537039132,15704.619273491538,19489.99978033772,11524.301065047819,15683.93967736419,3823.3403187861913,3880.417497651005
280590410002,28,059,25383.374350777925,147668.35330319882,11146.375078816816,28662.15889034199,39806.02892501889,44833.12638869503,9877.443821695304,16681.069715715337,8196.654506307481,11302.12241555564,1486.6016055606467,2565.047056738231
280659502024,28,065,55386.48173257775,177115.03289433685,45386.37523118798,85331.99187673193,49421.677154540535,49765.25496481893,7497.24700650336,20309.0967373714,8192.77292814141,22032.5235757827,2961.0456526640987,6625.759746775826
281159504001,28,115,127305.7288593725,145464.3634040994,13870.784092410064,73726.63487964675,12759.973528608165,36943.094387289944,10394.579219275747,14797.924020468872,12338.769011210647,14740.917582160646,10088.381911240638,10715.897909735011
280719502011,28,071,70974.7466594181,95598.17084097532,1932.4713557197679,83289.15245228345,2288.8445963488693,31695.786686064785,3063.2098797591616,11993.807141069068,3067.52408166114,4944.701907121786,831.7218391069323,897.2413315769943
281379501003,28,137,62123.72198370113,65253.10892375716,29463.14310994519,53247.080397226004,21546.21932226675,28834.419680657407,20369.805879379677,29019.49224113259,21498.5782041066,24119.959230053217,10147.722795876007,12470.85432832325
280590402013,28,059,25080.015478817848,148373.25322289372,13485.681969765594,27535.40587830042,37162.09905412433,42783.21483345366,15260.522854246965,19662.045647713792,14686.516187654544,17315.91311861574,3143.4671568162394,3306.108020872217
281039502003,28,103,75625.8908777726,259391.3007579135,17427.553986955027,29894.599331037807,32287.750130024782,44748.6237521574,16968.295104951463,26545.188710732447,29175.168761577486,34987.4663343201,16447.398068585848,16879.03325981417
281279505001,28,127,58757.962147014994,211136.17489429459,55490.6087916285,59144.16676203508,55124.005445512325,56710.72092016269,1475.854271840003,15057.433595102915,2396.620191144551,10609.357005016729,1226.359251375585,1467.1843136786283
280679503022,28,067,10038.765471615108,204824.9444571536,5470.610328437072,86352.31643760065,8649.144932752823,9891.911271254436,8666.664889317155,24677.112625164278,9792.982725956941,24008.944398397933,2262.22932507035,3886.053058851771
280039503003,28,003,141975.826736749,138313.33923586825,8229.387232013774,130985.87889086171,918.6994858787987,22598.770442250116,3708.988101426125,22634.3198613637,267.7183875689497,25951.68373437669,741.8875615081095,2029.4876357389355
280890302052,28,089,15273.052088932627,270725.2777219982,12074.78261878792,16799.649659995885,4018.5526734180935,5881.541958592722,6466.498625577587,10122.66375948491,2812.4532441359324,4150.6370295452025,2769.7347643621647,3550.118216877959
280750007004,28,075,5301.916210547151,291531.8772245354,30199.20405689794,1438.1654868612354,3838.5427872718483,33617.26840240164,4903.842227344384,5263.226961521361,4572.735260291684,7660.093085392236,3100.322798946995,3615.2354266935963
281079504003,28,107,44966.70925068337,104535.75906544791,19268.71011099359,73066.64689862992,28761.407198772045,41896.665770711974,15581.844717852518,20008.54522511401,22013.49008456461,27241.418472019195,14181.369656507963,15122.30227945488
280679510002,28,067,12939.655128045608,198373.60690262553,9046.423179872372,92343.4819084247,418.2484578928439,10284.807924029601,11591.513361358942,25909.212143493263,13052.684201272736,24386.603609164104,308.4876790793524,1512.1713790806798
280679507004,28,067,1530.0043590938499,209662.10014947678,3641.948665486547,81031.02427047257,1518.1306511872656,6749.805483692691,725.0972471591344,25593.216912499796,1749.896680608086,21914.556913338343,884.7958136562326,1052.7338051696588
280590418003,28,059,33777.68309911793,155144.07234594043,7468.28910728925,37135.51157667017,45745.78072157288,47453.6763588766,2239.4580199421684,19768.605809728775,3835.6246513329675,10373.748908225538,1011.6800487166197,1533.6337020153485
280450306024,28,045,22923.425384758233,79713.62911689842,10086.094647533382,9465.48481045038,36710.20109585955,38092.72250389889,17858.825641535062,24685.5183534594,16665.322328787628,20041.464067186647,5675.719621770173,7281.02680358066
280639501004,28,063,75755.74540678195,217511.153976344,11992.014509271765,116064.73372885477,20793.27715402377,62781.10324260021,16015.325500691242,21787.406297751222,22047.239554668507,22315.34798123429,15239.979219731798,15242.264670694007
280099502002,28,009,96791.81108993368,94123.05914585608,42313.97497338992,84439.56377519031,15352.46838590754,23704.06778930684,20564.81391542885,24269.684639607032,20326.308049332394,25748.407769591922,1786.0613708538006,7668.149408477438
281639503001,28,163,3908.8848853457675,251410.05516583944,6064.825488174443,69098.00696516647,46590.27199409225,53451.48663135374,2494.6335405942777,26553.687382878747,1184.8628926376136,16465.153424145985,1385.8151847252816,1473.094792857444
280679502003,28,067,15414.65343476989,213089.71684201996,13531.779453652922,79657.37370225307,11270.456070668293,15234.978522423824,14854.055167730363,23109.54741938891,14922.806558711016,22426.704731381244,6486.92487998018,8638.452447214288
280730204002,28,073,21894.91934544717,146940.47981645263,20057.79867289851,89416.30475184465,17407.741875425705,18740.70552396997,1623.3895665278833,12630.231956667176,2109.4494382837142,6569.337846052102,3454.883430913308,4437.0760726390745
280619503003,28,061,22495.711770386893,220220.94037114002,21693.672886747907,74511.11132299725,16781.932880771248,22369.650687092548,14691.953275105876,21567.99093200586,14536.643087853412,21381.40579311183,4038.160676743277,10615.567705313379
281539501001,28,153,54318.327168810756,250406.0722747015,59030.84635529578,58956.5763082895,54890.75342998906,57401.70873743959,16804.449729396456,30298.372508252738,27046.594453919188,37905.20358073783,15167.51100278353,15839.432553343378
280959502001,28,095,128227.12026302444,182946.556788559,34274.85878477944,44665.09269395057,25065.548292554246,34710.31365210994,8249.851677389064,19846.409558549276,8258.366559445705,21513.808661219035,5901.373744456744,6251.048169840854
