GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
400310019021,40,031,108139.14891677028,129013.66493134871,10655.301184171884,2376.4622084433922,5723.199147155388,6067.196060052405,6732.865019417111,7126.622466554905,5908.230215523891,7678.330511667657,3685.638689775051,4459.143036196895
400370212023,40,037,140159.86679940284,139542.80388745063,12769.08942299442,29804.939310850514,13516.438373320978,15505.290046020824,3538.042798678955,9258.870024394391,3020.3920457552304,8399.741211531831,3179.8683455572223,3268.9228415994835
401091082181,40,109,19977.8321719659,18350.057899900577,16370.060934473811,28232.721878234464,4034.545760706276,4547.642294989798,2751.369800378,3580.6258578279276,1143.19928690842,3539.4578678171924,1243.5133827192763,1744.5770450412292
401091066083,40,109,10293.885421396924,8544.005242367391,5971.385784673245,16033.903631602761,5390.697072410054,5886.691425776557,1265.1441843968141,1392.804583125092,911.6879214026197,2208.516426579132,672.5166990622465,1031.7925975800833
401091015001,40,109,2803.0013539026104,1400.3105647622556,13771.574978886872,13090.257169885985,1364.2144050493416,2751.2704575986,1023.394624706466,1068.3609865199844,810.7180246154427,2135.654767394211,1591.2073016038264,1634.2094538832678
400173013003,40,017,23748.004744176982,23169.241024553525,10241.994097602392,14439.967047260281,10951.566980730693,14148.223323785909,8327.730431501424,14238.531045870708,10165.215455049201,12777.094448115964,1717.8843461901952,2280.045479079101
401399507003,40,139,166499.70888875544,390737.15318852366,15240.252512858513,151229.27971589824,1171.8196728286462,62762.12560385559,17788.185429025776,42822.23362358648,70832.17678883766,82047.56868422394,939.0069929934517,6170.516153014793
400710002013,40,071,110340.13864892739,141756.8983094013,3198.4293269662526,85535.33462787973,2482.4782314232107,8639.792840521524,1842.8931110146548,20306.434026635423,883.8789669018639,13633.415966188737,319.32554582360365,562.6799338756115
401310502021,40,131,196948.41792907065,196253.5227041986,11744.647684255633,28095.956536661597,2640.4411140319057,7227.91807001572,548.8509579952294,7782.215022644179,1298.965762488175,7001.3372074745475,550.6787466048768,979.2321468442323
401430092001,40,143,149426.52652091385,148689.3049543807,5748.744101914171,19970.15009513491,8260.044344802647,11501.247014677425,8612.66169037948,10457.321092490041,8864.84479467999,9524.18911643415,1136.0346822390904,1185.850172858864
401430074131,40,143,166280.26810738994,165732.79244658485,14351.289975734684,16896.159326483605,2344.6390780664924,3561.709212174257,3217.102168880046,3356.000747420043,1106.1106779946165,2187.0818972625248,165.4321867403504,1303.2907485162614
401370001011,40,137,74018.68864749839,111208.8313747157,7479.957064416713,40045.886846995316,5028.586901273828,27963.648087802474,1876.5326979407707,27290.356067802408,38918.16525445596,41619.594038809155,2207.5690247110383,2330.7476026285526
401091087034,40,109,24060.60390993878,23440.57606266016,29512.290857257074,12471.661558813194,8333.549433702092,12411.32967305255,12743.220158485106,14434.483336924683,7859.140354718183,11954.806033613018,450.4282077095922,1916.2870911980099
400272014053,40,027,5613.710501887026,31530.220194758494,9670.562838450402,24019.671081976998,5379.190304322176,10283.427188878519,4283.579055125264,5079.315291350804,1123.8354396420498,3452.8667420927472,1522.8909138951246,2344.9924922747946
400599521001,40,059,114121.49115031434,232297.86335699155,40245.11079417291,125645.65158314332,42319.01548231038,54281.84282655415,10446.238457975247,33086.143963364186,41134.66232889909,94549.62388003865,9650.071693049615,14964.619001848496
400370215003,40,037,137030.8076183819,136465.8303458065,20288.97129385118,40387.00348325924,19229.351487194628,22391.829730519647,12699.654963733235,18881.220542083967,12707.050307469546,18764.42598433222,3305.735010964098,4801.352770946261
400413758022,40,041,246628.26078318054,271067.32614540285,13258.963920079279,65001.08489380915,10451.030550360698,28432.642550142285,12865.931039176503,20975.172972519784,21139.814378518728,31931.81636228142,8506.922069979442,8971.124255644752
400939553001,40,093,125271.6903637532,123548.76531510067,49042.305737499984,47914.85600841977,5552.056395189322,35303.2261878813,3063.8090362676458,23939.223743848062,49968.73872983768,51130.63472037348,2928.3127175002005,3174.485689293272
401370009021,40,137,47743.16163070361,95586.71563930683,27703.070866722155,64880.00425527917,28943.55102709975,41987.53699850185,26003.54613463455,33242.395708561155,57716.20849841916,61298.191803112364,9744.760316618394,12642.10833750198
400370207071,40,037,133319.41195319797,132646.77921678734,16935.58535347736,35602.08360360359,21946.301956231397,22807.723998297457,11476.952883602426,17006.26750680723,10165.259103512391,15511.11924431543,5244.233992705845,8018.156776381996
400173002023,40,017,45541.811105570756,44245.037213494696,12907.176530510756,40869.021102252984,7999.245005907911,15113.152500093538,6660.741769751889,18359.679579056956,7067.112858427167,15153.665244174821,3518.1891874939815,6191.361430524852
401335834002,40,133,62111.97939196341,76186.37729889914,8025.611427673801,63649.721379215844,4088.585453080033,16656.8382344834,4007.5964629703853,16516.780174196134,22969.67651800551,37365.39933468505,3905.5964921648133,4270.385997543495
401430076193,40,143,160108.31810369514,159541.5737430683,7828.071747719552,16697.78739364348,600.1303510669381,3305.025715935303,2409.043180067773,2664.647668468706,1473.006413704535,2955.6708350395315,1272.405850315511,1509.4923251018713
400173013002,40,017,25925.10491705555,25060.69770938926,3347.983990459257,19043.497269656717,6499.999884056499,10235.733124496997,3671.0587185929767,12034.413776588248,5004.715887109954,9370.98946871505,4588.543152074129,4792.566550334219
401470013002,40,147,169696.37715722556,187968.49411204612,17086.466304673406,46306.65610932755,11681.778295812197,33071.10272034461,15629.264152285503,26676.07426536296,12628.302549409183,14294.575684393158,2081.9345746524923,7118.548371658072
400439593001,40,043,161039.48440641165,159702.82251169856,57942.812375298556,64965.938577694156,56836.40698237994,59112.553899390034,35132.48122225338,46037.91577102879,60101.11092942486,95807.13750005978,14812.761172641578,17808.95891932903
400310001004,40,031,106175.70234376633,123566.74387528231,2349.10419262583,7469.998338583179,3352.0606576262608,3438.782707925474,2050.6414188596295,2805.5064196090234,3447.4365051070795,4133.20992629053,834.6867795195446,1463.000783548538
400013767002,40,001,238384.9165268834,248935.44543390066,36810.90763264786,45356.802413846395,27260.289851712176,31192.206074388378,15858.713968570397,25336.64078124112,18376.858875392925,24301.181878190917,5085.337313153134,5115.238670790089
400272015052,40,027,5814.963558256638,25289.66230540956,3193.385041674422,18904.007877716063,6049.303071191864,6487.616518749012,2955.1934385688814,4294.170733665164,3753.3550383234933,4625.279545363191,963.1198033604013,1570.9410083570397
401335835001,40,133,66798.17063726469,80301.12091907898,5703.271860346767,67817.64143351656,3846.339352550973,18735.484210760842,3169.7432905669734,18680.713644583615,26217.918858140136,40486.64096670264,535.2565373986026,793.4839673734016
400836008004,40,083,30149.159765407876,28593.780251985296,13465.44731526214,35383.11002464628,8503.262741759903,12695.21929431311,8717.754644980814,9543.966702908801,5801.247078818769,9207.08096984108,3466.292793287619,4152.652965228458
401370001013,40,137,76031.87033466139,113941.6017584834,5865.179006794997,39040.79027086853,2640.218272741028,26695.132540832,2079.9555073902116,26434.85801679004,38227.50218587454,40938.68504449113,1338.1045533263173,1781.3930476455291
401470006004,40,147,165377.6180278911,198772.7448176772,9948.325331043101,56924.733019548614,3234.4725165695468,32444.250787229626,4609.904707018723,22406.637198172168,3309.6492674722294,4580.93048970384,2272.9448295734337,2653.3634209731636
401430076081,40,143,154344.2478302223,153731.62956381284,3216.6354412016417,17084.500102345897,3072.7554877237953,5084.528062608156,2028.9932787198404,2622.5341807173113,1759.3458931564076,2461.2093847674314,1498.3189429794909,1544.3902121385559
400353732002,40,035,224193.5734701496,238451.6036275716,36958.87369914545,70652.41990679876,28982.282628181987,31678.389914627332,12525.52204547265,26519.30402101869,7412.931840016791,20666.306287927553,7286.319684918645,9974.302951131913
401430078013,40,143,162389.9686562417,161821.46226797055,19113.99616365108,30057.332486156876,12952.710345797475,14028.04311090426,11517.796804034095,11696.284776041111,9777.915069458004,11490.983044549726,5070.220491245554,5105.399011904722
401051724004,40,105,189528.5985086542,217549.38992141982,37274.39428620216,58390.766806402105,31283.667734992192,36540.51107225611,2890.726412806812,24291.210076846746,23604.640754716747,28079.24455802791,3914.184096287315,3981.8263395758645
400119587001,40,011,117426.1518198815,115795.9035498925,62927.3446137212,61821.28249766462,17888.82170613783,41650.61127627655,19953.680578066098,23848.626874173944,61929.58236163374,64604.67012429228,7241.98555243658,11331.76953888054
400790403021,40,079,177275.33412878125,212059.21416138328,27348.21758184754,26944.08193551986,13510.947243503877,18653.39518602474,12439.169085294277,23058.62711261406,22923.85230066214,24888.73054412896,521.8009225800988,3938.4449925824356
401255003023,40,125,52042.54828794143,58316.091049797855,6033.521710493462,46032.919430970724,2734.2205872412283,4783.513010093085,4819.849997042434,10117.556430780109,3915.4607805888863,19666.609456028014,654.4319741986599,1645.6633919558956
401430076321,40,143,158722.38128759665,158160.48008221047,6670.567699160525,17835.759614381077,878.3154395124161,3534.951082571942,2819.911905892039,3322.460862376241,411.17356298101197,2213.8925723534353,1859.2091868398768,2171.361430248114
401430073122,40,143,170223.04540548686,169613.02475957427,9751.325742172954,9938.550348636209,670.8935309220535,3856.6991328301337,4467.697506219991,5198.194069705177,4701.713134517454,4936.456484753832,1680.265631831314,2004.758873311595
401430006001,40,143,160211.64647951518,159492.6235259966,7474.764572195835,9042.961108933781,4579.899759757526,4942.772287906777,4192.197976179092,4260.35944991918,2310.7242471839863,3304.7325338595906,984.4152929321282,1051.69628890223
401430095002,40,143,137879.1001902561,137128.25240457946,9148.862725389177,31541.21903948942,19085.24969406224,22120.890220794143,16448.070631110928,18583.426222785878,15698.402818416178,16693.159387437103,4487.596406274566,6547.083193355675
400413756012,40,041,261120.61581522733,274864.7897502977,8051.934046476919,49946.23334694779,25720.957686068592,33571.131161176825,4862.084043166137,24354.113031169363,19755.902091793294,30300.99513717095,5561.828701640702,5641.81889050062
401430029001,40,143,152634.4323377645,151909.25990865057,8791.575255638665,16554.941302000312,5091.566787648152,8179.579126548473,5274.173178832912,7103.035491363868,6124.9862646701185,7381.927207287343,1763.534248336258,2228.0280725260745
401430069053,40,143,162799.3855893142,162188.20477301473,10555.60717972111,11235.513480273179,971.3349979092382,1121.5427371414078,1765.5843642272962,2836.509811248972,1523.348381435035,1727.5487704652999,666.4626269745232,1540.5420203077288
401430074111,40,143,164017.35653155047,163462.0124737032,11924.865124447644,16395.77411662536,769.5248079094237,3454.49819168167,810.6843594418443,1739.3049989841843,1904.7115154285646,2873.181380947552,197.1430914676272,795.9438181423677
400370206011,40,037,134062.40020035362,133504.08918314966,18671.289006799398,37396.52003974941,18659.803426776492,21832.213545478455,7214.302831714463,15051.238770141921,5992.289494282117,14214.606226364414,4126.79737704618,4170.498968068607
401430088001,40,143,151030.8197657397,150314.94988381877,8492.264503686087,17968.15105737856,5646.4596277167275,8997.415687859873,6134.393832332773,7969.812366485643,6292.3718045713395,7089.800934143078,1710.86543487787,2081.847842804011
401335839001,40,133,73086.17107798198,92793.8850520751,18584.435190429067,80206.3211935674,17777.670592955637,28776.18901551798,17103.086360153626,24208.14298431367,39848.902931167606,53813.39272375989,4910.803825555627,5273.2164564046125
400272023024,40,027,25573.742491418623,34265.7026428626,22665.8680563731,21703.60643169715,23713.552480360413,24194.935000155503,22050.225017684264,22907.850713263888,16082.680782148402,20797.86905382987,7157.209197654676,7682.011755505203
400239672002,40,023,149350.764177279,154813.77407973257,42195.20581066429,112260.48953448577,40199.813286854755,64038.21340240674,2248.234250429118,10520.776372007176,4255.958421820575,26883.925330487997,933.0613516133857,1221.4879356588108
400310020011,40,031,101108.88925978424,120557.99630916523,5464.594159633954,8519.562902483194,5002.39329809744,5914.327221141483,2963.9644338104354,5733.417502109612,4448.754713688196,6929.275850587744,1752.6784992747696,1912.395085003791
401335835003,40,133,66528.168325558785,79656.60971200143,5183.498984210774,67182.00724274213,3115.8170200309637,18022.976615183536,2438.7743325608676,17988.070002682744,25510.518111818274,39795.44089745452,110.50192856021043,398.013747149235
400439592001,40,043,170902.89038087847,169469.73267023757,46498.325063350756,82201.39660133263,39439.80964119041,50156.270776661775,29776.151492668174,35893.435684789125,42651.315812777895,94873.37094709743,8815.47576454656,11662.915323788726
400470006001,40,047,107691.17258036273,105967.19615674225,5299.537630301093,5075.504654775942,2637.1447638569907,20600.306254607724,1090.1742197312115,2000.5228210806413,1037.0453079358185,2309.0406754778182,505.67456674114345,786.0333528382793
