GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
240338067121,24,033,6261.4871599426315,3440.2585780450613,22909.764538086205,21439.243467621174,4998.610071881408,5430.900121252272,2374.0039988160893,7278.409825707312,718.8863869228829,1790.4497930144607,1477.78856226997,1775.5364919739247
240276030042,24,027,22060.05772441381,17652.361255093154,25206.606709520212,24666.69603066063,9516.100831059113,12768.2334838555,9014.719683090312,10543.306921132196,1624.799594197516,4920.509218410884,514.6354025947968,2219.504003896066
240317007211,24,031,9716.4374351089,2090.226991821195,31666.074607486666,31817.75209393135,7803.05691838171,11401.920243691251,3997.051444575774,5801.621282807878,2036.6911082336126,2617.392337862026,850.88405781289,1135.9561955717481
240338036073,24,033,4184.114887124909,1341.6974391947253,22007.037109295266,17707.748879064588,3626.8618331831062,3669.8146693022927,3501.9604774792942,8570.722000760283,986.3581588671648,1850.8102917593817,962.2288756848649,1274.456628703898
240054049003,24,005,21810.231072691713,7548.58793276213,26353.450602479395,34139.65471826509,7240.033078617113,7772.084758627963,13385.208771406553,13983.269445056243,4374.543217565084,5702.319133848929,5111.6137998397735,5524.694014304212
240119555003,24,011,53642.416326729566,76179.73911247817,13712.634390066167,62457.44700933567,28465.92722248541,43583.73950992647,12052.247406285462,17272.282753349857,6057.412719065286,9292.230982106648,4275.884904428309,8648.910999351583
240253062003,24,025,6241.79703078425,3415.0426004292804,35969.66999798976,9842.674691289732,15744.609857742433,18130.54166694112,1178.7279728338242,8612.192392719631,4504.750189980555,5633.665782853959,799.8763646528528,1109.2113803210814
240253042022,24,025,24552.584735060635,23111.894485630834,31128.283340405407,26573.939734366126,10185.853480102624,15676.939162099605,11495.564259307353,23141.458900313275,8349.548507885964,8813.764351243086,3830.540978995337,4411.660189430508
240276055021,24,027,18198.780727285994,13568.78363989251,21060.043783421934,20486.49912669287,2643.647538004482,5857.43981346099,1960.5023995777099,8402.970026841116,2323.4870054208445,3265.267566642301,1298.5485764646842,1390.5143656507246
245102604041,24,510,6517.599810822639,4658.878429662785,11226.420947654673,18183.74911126608,2629.4834718992083,4156.386198605839,1199.1732954046838,3402.0219406264364,1606.208754190159,2258.0376805750157,826.8207239186235,1106.8098994492016
245100703001,24,510,2738.5759992667627,735.4350060235035,15090.742670126809,15796.58467738213,2195.347437099934,2649.1563065357122,584.4825705587783,1201.4171777888992,558.4088311343963,872.9093583453432,41.239476654917546,410.6050640860442
245102606041,24,510,7010.113788221689,4874.899197779933,12167.319319057919,16382.761173017598,1718.222925518767,3581.0516842689112,1302.111035594786,3613.035981318737,2251.19661637565,2481.21800528405,316.5641870681687,598.6417794097615
245102706002,24,510,7005.672531905595,6968.456345967107,13095.98098523626,22338.343198429873,2166.890807715704,3717.026129445085,2120.2101207987885,3638.6051353648613,1198.4709343182747,1963.8660165908839,757.0818079596937,790.7985496303925
240037011013,24,003,25629.48122766845,18709.03673075003,27725.11269995196,27847.419556324337,5745.302427550038,8048.470740556614,5028.62375430764,11706.071559642269,4233.537853968804,5545.719155775042,1408.4569111578958,1422.412051727993
240037013001,24,003,17890.340548161294,12837.350630495512,27114.229516506668,22030.23340418431,11843.754694842966,13033.522019755877,10589.334292004445,13911.950747150158,4918.020308795513,5797.898444054904,2613.5711083975953,4980.015232876362
245100704002,24,510,2102.3040868547905,380.8564149713687,15574.053309374747,15716.268898431195,1945.638392044557,2179.1908095139856,103.0395750068373,827.7694262094643,649.6207964820975,739.0000117500897,447.4845168289039,564.238426618708
240037064011,24,003,30282.035537237563,22050.388194522056,27265.87468192047,27493.576372571337,2675.7896550832875,3194.930705732253,4053.603893651462,10314.64374979781,742.4277639201667,986.1768530364594,556.5503693876449,875.2308911764695
240317015063,24,031,11797.159517571241,3827.1446881127904,23933.154042814378,31022.88269433333,3444.146309691321,5829.702086498015,4891.630352312044,6363.144439871402,607.9732793697128,1479.8973572544924,994.0822227263717,1171.5727996654552
240317014231,24,031,16752.00124798803,5251.594227277492,24990.94050951041,24510.587040967745,8543.467397800907,9181.541345685619,4542.832043102235,6773.8381087605385,1899.9383072904554,3457.1776563600897,1120.632702420931,1264.822254612704
240419602011,24,041,67110.5361506658,60694.16807519741,5686.015478220004,60380.74272147412,20099.84650119399,32456.357497857567,3816.8477298120242,17558.926720544976,5012.357152955144,5071.449579815326,3093.190822942894,4082.6484687614206
240338013122,24,033,11610.23459333537,11297.88110110039,15091.031337065431,13719.576923245062,10435.835322557548,12087.414346752561,1244.105687499251,6418.95148557438,6170.464368972168,6478.75980039955,1654.2766335780013,2406.7993748718654
240253042011,24,025,33086.04088377855,15054.23530661752,31825.338156986363,34431.99863222246,15944.71555067653,17743.67436833324,18282.58111155145,22192.39467524686,8787.149108084244,10015.83197713763,4421.501233969407,7285.799563488676
240276068033,24,027,14286.436813944696,7317.748695371055,16518.9446211024,15956.830876306283,1901.3619668825543,3113.0971473528825,5323.934347576948,7136.723881782614,3584.1125566280416,4191.385722989321,465.5352790349342,1523.8892039833088
240199706003,24,019,56314.96165361131,72757.59473048356,27870.891551257035,39730.51346778165,44149.801026287,46145.51822931,4621.813114212182,4941.6062274009855,2953.41586099803,12248.942213489165,2219.036031290177,2396.16994858986
240338005181,24,033,9975.387383532701,8433.536057372603,26092.351378630854,17004.251339691302,8060.272244312137,8505.572068971434,10595.75826856929,14166.306699432855,3442.640198249597,3619.1701056719944,1174.2843941310628,1709.577811977064
240276069073,24,027,15198.474638957634,838.9194234257426,16250.209610577702,15788.57204410681,1884.4557529342312,5363.391938370042,4652.998507933923,7199.803607091222,521.8960616874167,1846.4953629180238,720.0422111811096,1622.774374486802
240135141002,24,013,33558.296418697566,20713.521402102084,17704.668274208183,42276.52356998028,9414.653723029283,15693.795047221596,8550.189070546667,14419.679864320084,3181.6379445910634,8612.986329229327,2258.5215804736813,3001.3006625713997
245102505003,24,510,9422.100732553967,3572.26839935483,8489.116316450069,8844.00652740361,3119.8018057549266,5384.669295608752,3539.848061896805,6264.6095793798695,1528.5319568355048,3879.2911284260126,178.59998360586556,490.5132916642474
245100906001,24,510,3211.9911247238665,3179.0066733727635,14852.687709827604,18521.399498514562,2084.969337922979,2518.118314363606,1366.956435169795,2245.354624331467,887.0053566377652,1442.657438456806,325.5332698262347,639.408878417719
245101901001,24,510,2776.186420213906,963.1494257539802,13547.488201215998,13542.561472012783,1453.5560964744338,1922.0879324728344,830.3276630762309,1305.27803978381,1018.797272531726,1190.5681009179018,243.03005026054188,356.66761698119285
245102701011,24,510,5150.320700342742,4890.095336991479,13329.527287410256,20228.57843673966,1558.6710867329984,3381.759523462084,2257.950324903296,3051.980236246476,1059.7917409131855,1482.3598072956802,1323.2172916079908,1378.4098004825678
245102501012,24,510,8166.766917133617,4480.965787059615,11854.327340055615,11619.772053959443,2401.7698588655803,4432.253165737326,2261.5628183121235,2996.385994744885,1116.8007485624778,1267.2209027850101,818.9675192567356,979.0680462824026
245100801011,24,510,3434.803150022716,3123.8533021671997,14363.287280947497,18449.58514497885,2378.110298595355,2982.9895404649005,1901.9999499852165,2548.756837626437,905.8405592822847,1104.6171031177269,673.7926113213634,698.3066845092814
245100105001,24,510,3125.8589439925668,994.5717070802515,14845.777409697996,15023.811025663623,1747.6642746407904,2587.3559729099425,797.8026908111673,1410.130760127718,384.1160549882189,639.4649774794792,374.6488439818836,494.6910830218725
245102803011,24,510,7269.081433823053,4239.475582945265,14996.703894698028,14792.428925973189,3633.257505023485,3882.603702029067,1103.2333187107997,3410.9430389068552,1382.1274684636942,1887.986759158002,708.5818038097191,981.7195796575144
245101207002,24,510,1610.0426960285215,993.7725396110723,16923.665447116844,16955.544866671655,1033.9388588307063,1221.1103114894643,1163.7119436186072,2149.1858106290315,207.32241952896098,444.34425879809186,656.8963290128447,951.5584243404343
240054015031,24,005,12554.89168204814,9067.068089561102,15645.500637796666,15224.631947479149,3312.5518783264038,6747.490988367139,3742.340685491324,5199.778301431988,1675.4348915981184,2395.926353373948,1233.767315386707,1567.2579032003237
240317014181,24,031,15082.91894957409,5437.451435916976,25458.559415321222,26463.56001939397,7466.420133842384,7991.823658297184,2573.195970377713,5576.797338555831,1908.123141848421,2940.8851585060456,793.9931084420762,1297.8928220819796
240054035002,24,005,9908.725045156683,2638.6720011594703,22474.18253660259,22317.74089298561,1492.5004014308984,2843.61207950224,3264.442678436651,3489.5756466325915,1149.726341269914,1321.6183851871074,161.9354191726829,636.8722084256665
240317032083,24,031,11785.368524763153,2535.1750818169166,20542.237538694248,28422.990071900324,884.6543620357121,3686.3107046164127,3003.722079728138,4648.869763997523,816.081549245196,921.9240220791046,412.23827045032994,572.7710308975677
240317014081,24,031,16958.287174044697,9422.77251786726,25671.590032783035,25143.098604551014,7451.468442657198,10216.47299481852,7847.424478326983,8431.406261139136,2039.1114841850936,3424.5037331449944,2271.2377266151957,2747.9556106431914
240054070012,24,005,32356.413225402594,11173.684340521553,30769.77007922415,43056.1268554756,12183.84310018928,16960.65013439691,22988.578912948145,23140.33157166523,4759.706823310247,9503.424790783876,1164.621211806553,3341.7870185987194
240150305032,24,015,9167.123022632479,9241.516181922512,21196.606583060828,33325.60380159365,8709.959235622991,9250.42869574382,2762.076373290325,12282.047734953905,676.2721976773122,1273.2055387184216,1341.9748177208091,1624.2381744322793
240150314001,24,015,20660.20802123227,17520.063866971526,42218.26275548189,25447.350560396415,17116.330570762908,20083.619987523256,18326.880423533737,20393.495011484014,5975.552258905975,7147.044003014504,2840.6549579001603,6019.512725139605
240317032152,24,031,8212.31474183832,2664.1843909481145,25679.34128391215,34138.20798001069,4251.311808091291,5098.5467437940915,7662.97199409716,8164.454576889952,630.4468319656565,1022.7165597856452,452.724748181369,776.8785970461385
240317007173,24,031,6748.446074868506,1501.0730816436323,31342.3873380882,29650.279582877945,4843.973149856762,8503.362121755457,3286.4381904996803,3410.334790753737,1012.7632227924811,1155.0321894353822,450.85173062348235,832.4426902093446
240317007043,24,031,6841.180468605549,672.5764269386042,32268.66021415539,30736.313862071653,4922.409302027654,8548.068959963186,4096.787094991131,4222.387429903402,526.1115609473004,591.7953413381342,449.41196681503095,763.2448268531051
240317007171,24,031,6873.198747333399,973.1547016163531,31750.49585163969,30197.30603996985,4953.12155744461,8606.446777775189,3740.08934044249,3865.2964065011965,705.0208552464136,802.4200771219477,180.15276973488886,697.9066866122778
240317006073,24,031,5963.01098659473,5083.534886272643,29591.292416797947,26116.125197693567,4720.377792675181,7735.979278659125,1210.9251127318541,1343.870337363188,618.7326569629968,865.8077741710149,471.5224850337672,1257.4824348732043
240317055022,24,031,12072.532170264514,1926.182865008642,14226.992455415773,27090.07848151754,2452.9690942005286,3553.604873430231,2848.440056319486,3472.6826948686494,850.65569814233,1029.2424014717617,936.5401261648556,1239.5359548011456
240419605011,24,041,62584.74909886765,67852.05083560584,4961.158717154739,61741.82870444503,19739.428201585084,37104.731191452964,5418.261934647234,18602.489027797976,3958.5362556583127,4125.12507128707,5216.298412063038,5624.696759297567
240430115003,24,043,5983.353863452232,5969.921710592823,27087.004187093913,26038.485354597582,13114.019988722894,16029.061415010954,16938.38447128346,20451.154558934522,13007.387526140601,15431.338473865231,679.9938246388209,4941.707665183917
240317052001,24,031,11284.68306373507,2525.9002735905265,14896.614772356239,25739.548469165642,2730.118149323287,4149.99479587359,2810.5905291401664,3588.1513925482673,1892.1403607826778,2168.610213979196,1349.022299945048,1465.4051509888145
240253042021,24,025,26785.18819095006,20735.958539491337,30922.48244343945,28544.936938992207,11731.487159415636,16195.40672696197,12914.706294250112,22648.000094509633,10168.542836038738,10732.380724638691,2630.8337433427787,4094.926316932893
240317015032,24,031,13804.201993769228,5784.80182692645,24077.548520179247,29771.92567203006,4708.9450932560985,6607.161709436529,3076.6582719274475,5843.5198591713925,1245.2029737259713,1604.4997022202551,693.9420934463798,960.2142779294485
240054102002,24,005,22842.274237488185,10456.275293296443,21767.625379827015,31164.585207774264,10756.522371277888,11074.782635215704,14342.199745338665,14487.863561627162,1437.9716392551766,2955.42964238521,685.8077204935752,3530.9194926201367
240054026041,24,005,14029.321485080278,1143.7374147825487,23521.746461769115,23242.28391038935,1716.7730667795054,3419.3831557139283,2731.3196098092903,6214.7388740267625,1014.5768522248783,1616.147600953209,506.6440364074957,1060.8098670262248
240217530024,24,021,24336.277499604683,24327.897900662527,23864.005076771464,57540.53918380655,6436.283469128764,15773.282747443003,20074.81376017821,21366.52387321378,2006.9752262710151,10145.633185969773,1756.8497676651425,1901.2322036521737
245101508005,24,510,5673.636511476884,1918.3021577342968,16434.32230419064,16298.424428886698,1470.7949498900834,2800.0468496092544,2512.049455493179,3499.0625622527386,2063.633644464012,2428.5620300183177,508.1905376735339,576.8808328188277
