GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
200910534242,20,091,29733.349103307333,29802.14992802922,14476.034535587403,49961.2559559908,5737.582542370475,6885.705472493658,6502.255693433778,7628.406313803539,3496.387982588209,3864.4975956412663,1124.6053979381159,1754.2961826185901
201690002002,20,169,92460.35033366356,264230.52606334636,8269.351252665947,7208.166315021292,1682.8936628484435,4377.620557726084,2298.8952381712393,12036.082120388555,1021.3295120427464,12683.77560245393,1817.168217255149,2024.4621769815476
200510728005,20,051,139160.63650470457,410433.540337935,7503.070682925656,73224.0985333003,1723.8168300174543,26607.088221122853,3865.4091798802765,27861.616432029226,746.0276912783762,3804.3265311748437,1143.7581063724979,1291.8161196068686
201339519001,20,133,144505.61743489598,173430.38947394103,21605.132329427197,142291.78574943455,1752.071101407856,24060.796052781516,2095.1201970629945,19857.098054384045,286.2340530522288,19199.06330516711,931.1192397496096,2674.0291493293075
201730066002,20,173,9519.868816545722,238071.03914916492,14542.27959803187,433.6215806223297,8466.653850541124,9322.641011485135,4203.645280493654,4771.485246869634,5890.196450289718,6168.8582226723765,3186.005411278863,3317.607181413527
200790305002,20,079,19987.71714450473,281989.446927841,25601.106007200837,51253.03296994331,12029.91681370445,20492.5994038267,12257.700384534035,19011.347510418018,19830.615327505886,20686.23449330721,11667.785466662343,11968.941702367743
201730105001,20,173,20716.625179694132,254682.59176333054,16984.75269030928,16912.090078185163,13859.847484872487,16348.702127266097,6393.410463905064,12606.167375773146,8732.742417170288,9948.13055234946,579.1631280832421,3733.8653334439377
201050861003,20,105,105247.3772854221,324476.0911577019,60604.76445851627,61453.94000730374,61332.98010198685,62320.40123193931,18567.425693376106,30306.129822062445,44389.046762639395,54224.25187231413,9524.926659182966,15423.601136689524
201730039001,20,173,3516.5413876879643,241458.22561866604,9084.404730014367,5670.579292989323,3404.1676376078503,4331.368056253668,2654.571049134624,4114.760877802713,1190.439712139813,2133.5184078059956,542.155862026341,907.9229984592871
200910530111,20,091,25928.64677958914,26010.455059070533,13525.413049913675,44376.50555634619,3195.7005993731195,3703.3774261761214,1512.6457247679418,3713.0996011010143,2695.1560556273384,3077.5134628180303,301.59036440441815,526.3821763666423
200299772001,20,029,130779.37732837482,266564.15281330905,86174.67185098612,85475.24471566634,4027.89430986617,42552.58192752665,4681.601723542846,25598.357425862745,43140.102979099785,44571.32429148841,1870.3610316536988,2746.6101392589403
200850828001,20,085,52381.07367562733,121150.72935988026,52162.75331669633,62670.58084706109,49419.90569921619,51010.22036548093,13003.338972397236,23993.973496563223,41388.37658059202,46114.157562916116,13752.117747521566,14075.236868139753
200050819004,20,005,66949.25338740867,68576.14973316372,28266.117350081262,29157.749468000926,782.8792463263586,23387.651741141373,3642.2802053469204,22388.782514548962,519.8975609453128,1140.4655109091489,365.9961962748456,978.1923042972517
201110001004,20,111,83412.71772739751,157496.52637939985,41745.15126400481,74544.52978976136,530.2623940380813,27314.152707954276,1619.5290791234488,28729.475726006975,1557.3893904100435,23401.381721273745,1032.6304177466448,1689.2618961560477
200559606001,20,055,5285.266479285499,384447.6159251224,18857.554579860407,185850.80073310414,6988.12264534108,31914.711205998265,5409.257270631187,29197.403908769676,4538.8575433496735,5899.442255669844,3141.8131087309525,3809.782475730769
200379566001,20,037,148284.22140404038,164881.17109514444,16833.091980847028,122520.40850525971,23176.008501949447,28706.79444335747,16731.94387015224,21334.62794250283,20467.61566080616,21351.84336827763,6272.135883055723,9470.932853114678
200099713003,20,009,90475.55482938066,354641.36389154545,55956.6041949463,20102.338021576266,13623.514003331977,44999.325581694335,565.5829431938804,14490.651459539546,17984.439209962435,20411.246513117236,314.04738942254306,504.80619874789403
200450012032,20,045,22681.09655258726,56869.55896298626,20100.13412476597,50853.68838046096,6358.915780345507,16067.170908223623,15720.80724983886,21612.126932925672,22054.591172377946,22681.871064719853,5809.976633708988,6284.794914978344
200910528024,20,091,27869.028641367055,27966.968357169277,11609.276013325842,41452.47431961111,5778.087370141831,7604.607830536757,3329.5665985299033,5687.164744346748,4147.607432501557,6380.052560364072,211.40778865838803,457.3515092699148
200499651003,20,049,95476.23440807193,231674.2271149191,57886.37036534724,85506.69869390268,59404.20484462892,63391.67663949405,38583.821767916255,40157.499610321756,58542.80426837528,59057.29155514832,3849.104525397665,15887.003609229043
200050816005,20,005,58890.001174644414,76026.70013067142,36915.77969770689,45713.352432141444,18506.473134910328,33600.94231550503,15794.253404530964,20865.63601977993,16211.75107363036,17319.078595066705,7807.450026112598,8535.671415107337
200099713001,20,009,91856.46005580331,356783.7163237586,54438.26879176715,22165.94993350769,15769.558969943046,45492.423108550785,1862.2314548544655,16225.860754858095,20114.811281411574,22431.297243237757,1684.6128745439676,2077.6031293364513
200599541004,20,059,32964.662214321106,81588.40738145722,36877.986268439476,37142.038828486206,14865.914452065192,16253.842688861976,15153.726649704471,29238.05768419368,13964.20610100675,23767.756352143384,6871.643735215096,9853.155230731227
200699626002,20,069,33246.03416481511,364110.7102717041,32322.09779019383,146633.5872740881,30979.231770420898,39855.93173285365,32612.86647585139,43417.116170547306,33159.19398823694,41118.82116052501,3608.1011514395027,4475.185275490716
200919800011,20,091,22723.021376722478,22815.490694814463,15708.955916992598,39239.16629848531,1833.8814353944751,3306.153669163455,1607.6737663616866,3727.9788329585326,3112.8821103489913,3692.308974583187,2948.583186524479,3270.60511504743
201659721002,20,165,109483.27534128763,381787.8251048729,28813.661383088267,52082.54482026278,30924.027476016054,40922.31030017099,8171.349201874613,29919.633602126334,31384.768709838372,32488.633743786308,8620.786204836946,8934.428101008933
201030709001,20,103,47955.64955431383,46313.82155245729,7736.364415111018,24992.71892639353,13175.486725562465,22081.206689998126,10071.794484736245,12250.453227014576,9106.086522866373,12578.028307713941,4521.233733540921,4670.126160675583
200510728001,20,051,140449.40877753292,413188.4963460821,10304.539860674966,76063.68860253607,4297.207122511904,29224.34182111368,6321.462403646785,28793.455830953477,3510.341281826044,6334.826790809557,3844.8548374521934,3931.5779539387822
201730007002,20,173,4208.285341124629,248556.36648795835,8795.067582514259,9184.623847586328,1502.2969479093704,3353.0841965859736,2662.8587313967655,2751.5767834569833,2796.0463997008255,3902.7035800149706,1112.3041578715838,1115.3115763959006
200579616001,20,057,27112.711817018946,320817.5695018017,22592.206472514965,98301.38068609321,28793.705278697726,58001.344404608855,27062.940332258677,31863.414816010973,27060.733241519523,68246.18194326726,8846.684902743937,12218.66245090851
200219582002,20,021,208500.63260565145,224704.8053900942,18285.172896402386,98891.7198290653,21266.666954890276,25910.236687535533,11551.317576197978,17520.774071325828,28144.549637256852,28247.4843050892,9659.46000310632,9855.954564596917
200050819001,20,005,66154.96698257417,68548.23079072124,28179.384016352098,30151.076153738028,1778.2680259505203,24254.51581000716,2831.8179312091115,21731.513466003948,748.6616427440961,1393.664169883655,294.62518873227475,773.0247275800394
200910524213,20,091,17526.207027825472,17622.443756349032,20016.774390147668,34222.85465274791,2886.073739443313,4506.882418841342,4248.776831993355,5396.598055066594,1455.2587260820244,1963.8694608929752,828.2143467350426,1258.8911032526444
202090450001,20,209,4891.521792582012,4996.22590274355,6934.83821121475,25049.48670228149,4170.548015060121,4239.949861824465,2840.8963237995595,3590.250148618866,1863.334837918381,2602.533782702277,1242.6523944026403,1451.5748641264702
201730080003,20,173,12032.17678923524,256651.4868755657,10710.75555403662,14853.083797757434,8938.252785432334,9446.965226228896,9090.379146734107,9839.02957622194,3233.800125426555,5149.810260349281,236.04863460082015,2250.9746558593797
202090440041,20,209,14409.91940304027,14512.188579608695,14685.075194360217,24193.581515849866,5336.737207952079,8785.432084208574,6394.299205825813,7681.558049578529,6162.539390694342,6517.462260755123,2618.396054783934,3370.895406544991
201550018001,20,155,29268.37687451095,262263.0271556058,33056.00841733675,57011.34258680255,30930.289826250937,45160.99716581912,19034.568900613038,28401.618890736594,19044.658271560656,22907.42877143724,4437.471866312903,4500.645974641368
200119556001,20,011,115971.18427345456,131472.62298440997,36508.49164324653,126553.75866013867,27439.023179931726,38657.86662611423,28345.003300533004,33508.75600708258,26785.910108780852,28089.599751872167,10419.155587653626,12567.70893371153
201154898003,20,115,45633.48692123337,221711.5909354059,40019.397747747375,68034.6869776691,28747.951007586344,40578.48904430901,14250.582980467196,28782.349465773776,30384.81183347508,39750.343178468494,14647.268806430346,14845.98328903288
201079552005,20,107,95200.81701426032,110650.29553450068,66216.16447946409,122669.03116306775,30543.568219443063,36057.21917356002,31624.56826426188,35142.34770133603,28472.41464514887,29829.323112078197,9351.34584988307,9418.449582800858
201550012001,20,155,9163.84177657711,295923.14102310064,12581.625813309323,71472.86948810857,8663.358935987799,22954.102978845392,9800.054470774734,16993.027333094797,7420.495257384897,8782.640639902867,6212.620408351646,6377.044393915374
201730091003,20,173,6109.590662179298,239483.8297637561,4363.745756852375,5815.666417954067,1870.2035579065866,3240.7699621418556,7405.581603694312,7542.685574054559,1879.7889134369036,2943.6982995349886,993.4708408813606,1253.15926179649
201730055014,20,173,12031.876530222875,232596.66850130586,11149.24708254406,8119.490254373985,9400.573409050887,10731.9320679911,8188.44692159672,10401.792571994978,7144.218148958982,7377.6635774749075,1361.1303535212817,2123.0143008128857
202090452004,20,209,4934.246270441279,5016.091319040405,8479.209245996377,27990.461914067346,1965.7674969880534,2692.184252835309,1057.2049208628257,1493.729108849783,827.6814491578928,962.7934367964591,265.63681133725083,1046.6542005422598
201730098021,20,173,15841.429245266027,231417.87458110924,18488.656612455754,7244.4981076967015,15361.950599148482,15421.842471253267,2632.8995286023232,8592.505198784915,1971.7704249861035,5337.287619700354,816.1887923975428,969.2050645578214
200510727022,20,051,136316.9875535912,403552.1809156302,1300.6573154824466,66084.22581328865,5552.001690860042,26661.31069347919,4751.307045403511,25473.55931685241,4943.667842189124,6034.6058574236395,3515.278927877205,4678.254424707565
201259503002,20,125,152335.34323125423,226303.8875180471,12095.18238006006,117246.96527467399,6073.987810325192,23965.690792521284,2921.219612136481,14803.942239448232,2644.275473186331,4009.810481801744,1181.9514023459665,1328.6564384030971
202090439041,20,209,13154.129467436023,12636.423331385282,11784.004399935202,18570.756784090612,1642.8080495452743,5733.211205496626,4995.780137789142,7524.3548668826825,3123.3835510800195,4833.179239202254,283.5299914049489,608.7062777158674
201414741001,20,141,121913.42822193034,345832.6087685886,94867.73158473537,110820.55612125342,38752.88781962789,69954.58861910972,13655.051546554527,29498.182130626807,18992.36563052747,32824.4709012754,2107.1338995332603,8739.978008955475
200354938005,20,035,71986.26484967525,181422.8664938369,10619.125020923675,63569.59597555752,1719.3319690494657,19786.93627620623,6570.247171672644,21406.88843654302,2192.332836212053,13663.931862843448,111.19645302817054,939.0121067299584
200790304005,20,079,3138.771468641748,265772.9850398911,4419.462937135921,38328.895921698284,5520.122030452316,17393.73589967888,1103.543681214057,9672.039322427941,1225.6683248840218,2445.703933865193,1979.7579002743867,2225.0089309221858
202090442013,20,209,16332.79353010875,15754.266798094384,14822.903743216539,18042.88683028038,1790.588218325422,7215.417875683857,2088.790890128141,6647.6741935588625,3480.9839927133294,4416.131529317336,641.6764751050999,759.2061436873199
201610002002,20,161,80043.3186313736,171844.1912737899,12332.348603237395,83395.95444326707,3023.7897025597385,3533.061433133478,3039.2568723473323,9188.444846310233,4042.374414779832,13282.104643874334,566.8688791783993,1409.4639749507369
201730020002,20,173,3923.004064105194,245664.4869699024,8739.544805699867,6682.772127451528,2092.6890986976014,2628.817301406144,762.918396457478,1789.8842785914435,491.3325126918205,1955.8819653728633,509.92627760763327,798.39797067446
201730051002,20,173,4811.663770887532,239819.8349601803,7254.511608058229,6673.007607914645,3213.3458944062077,4219.58769238024,5069.829447026779,5979.555618769103,821.8759378323942,1210.2333755936647,488.2633363064889,1026.2527281960088
201919621003,20,191,31968.7545989425,213617.4791474389,30782.39433426809,24726.2612240929,29713.132938430303,30812.652178649852,16997.255699581787,21956.10696827558,15731.872310507519,16313.440538366178,459.462628334364,546.1951993667437
200870203002,20,087,30025.361454345926,56671.52442087519,25510.19612605229,43172.87102463177,27123.499201367587,29865.672234839196,10384.422121142508,21589.55765792544,19010.95143162824,24040.269935517317,5087.662237469512,5118.0449404296705
