GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
330079505001,33,007,60168.10140313971,134336.34811481604,29693.001703481335,92817.18092278104,29990.717471833672,57660.279000624665,2642.9799235619303,21352.027161049737,10382.129924887819,20685.114978293324,2795.4161281090105,2956.883176362556
330019658002,33,001,32215.732458528477,58544.959050491605,10258.050562163418,63138.91695299078,2213.5257655820474,12303.92586342463,4076.578113608116,14246.902490818022,4084.8213881086767,7143.975778433445,4321.455016491155,4488.6969095724735
330170830016,33,017,6396.340871740379,6362.497527164294,19553.517680817244,19526.58423168535,3502.1989599340154,12943.122960980207,4676.550273700274,7719.531375485385,836.459776909798,1622.3927091478251,1586.820531578104,1756.1784450999485
330059706003,33,005,48887.82594519739,22066.94736622501,30165.617300772436,49091.69453568661,9019.33496335862,15207.40338520269,16353.60665969458,18278.640651540045,831.2452242463621,4670.010601855192,3079.754052130497,5564.618304527332
330059708003,33,005,32027.8273920486,39850.21876904151,11379.092723642509,59437.78461526992,9824.0832363780155,13239.091542779359,16834.402375568694,21322.16828879843,10534.906312429795,11131.116917367368,2004.3086855877755,5959.253975860356
330059715002,33,005,13147.508832945905,61617.26324198964,12689.68948408915,79425.73364494974,9100.844451792243,9799.560073738354,11298.405339840909,12829.859270934978,9456.300031133902,10248.642767354715,4847.384892033973,6405.188213935235
330059716001,33,005,3202.7843557218475,62705.31305774218,21951.298300392828,72214.83423464911,7366.33295706797,12874.621869342693,3412.9326798896222,10235.008308482416,3504.431325921502,3687.8838319903293,2716.581265227229,2827.3740999676475
330059710003,33,005,21674.773336070662,59356.14821740349,8680.392634288117,70456.396646789,2045.9718188946358,3825.5681201053544,2675.1033307856333,16950.60969926992,1498.1160990513465,2664.319734902579,1109.8650203723848,1813.866983062036
330170815001,33,017,1089.6352172445922,1055.337662742698,24739.933324756774,14991.077585956764,2690.4315726835184,9508.08419904457,736.9212436549235,5328.48327756894,1563.495241891966,2807.6015003168827,800.6371519917616,1632.5840486651173
330170805002,33,017,4381.200167507767,4361.987771080636,35145.05374264494,15538.053797314376,4715.139134177973,11495.764903193685,9336.939305688336,12414.106727695676,8557.864641419017,9540.331149008513,3497.393695988012,4244.142731706664
330170885002,33,017,39338.75848556124,39328.00928030138,23501.939656657312,53185.93489560386,25536.132828008893,27209.25072483014,10694.49356696856,20973.89232296813,9229.009149337917,12443.256182117335,6448.30775530756,7224.115299478742
330170802022,33,017,4056.13801834384,4074.999488455225,32401.167173529044,8049.333259063529,3910.5625221392206,8166.861135289205,5280.904508578688,7668.888524207559,3604.4825371228067,4723.864992580691,2619.1719274710526,2772.5589961717733
330099605003,33,009,48436.94631805447,115296.30083734106,49112.94442240208,100135.62103200157,25895.107081567658,37626.40827353193,24000.651711399314,30650.17120715297,19420.877651275354,22521.882293696654,2428.4083675503566,7932.05466977057
330110162014,33,011,22363.51646570284,30536.313266251072,10694.178033512126,19725.80350133647,9419.31103158681,11087.439904781639,618.2915345365806,7718.688624028324,1984.3800738386078,4033.708503338916,1953.0829109746023,2154.2205981053567
330130310013,33,013,7628.401893439087,47146.771133551876,6490.638677346369,24444.599939755284,5365.062784603095,6840.3652212971065,6595.653190883834,9913.045977621725,2257.6701244937067,4213.778380348168,1255.3992954402868,1565.667554654026
330170843001,33,017,15630.202221040674,15618.839094247314,23261.40176503342,29601.575187896768,12536.742501021738,18360.282413887686,2731.31030094819,11467.374700619583,1091.28622203593,1416.417632147494,190.64999280061608,760.1238923925457
330039558002,33,003,26102.891188061265,61423.579116080226,39933.466954962576,40383.241351396864,38392.48852860609,43895.29489755438,27014.11003177651,31476.324249128425,12497.76684849208,15562.912776753361,3588.850533045545,6004.360249558021
330039559001,33,003,40561.8844112167,58614.692991280084,26575.047930209937,52851.12017000484,32912.74845615861,35640.03426210464,13861.472250303743,28764.860851283527,1777.4107327116367,13457.197493258824,6794.292257658182,10140.003347920594
330039561003,33,003,48126.76313041944,52151.70647121528,13764.69761097249,65895.15617156871,19027.25891982964,26208.162767426493,3641.0470501763743,19209.833328201014,3112.1034975033567,11780.398511195897,3639.576135238481,4308.004764645757
330130410003,33,013,29055.344091067214,91470.71791864048,32826.229426759695,70256.34202607814,3523.6774949024357,15583.244451364688,2018.4418237821353,19405.444219671816,5334.945523752708,11293.034605694527,2750.7440015871084,3900.0219759654087
330110024002,33,011,2722.3591641168778,36443.81288659323,21002.240850907776,3378.5900671245136,1741.8148247969177,2173.399475520192,2762.3946508283757,3004.4334344111717,346.14710320276413,1205.3507975436917,1306.003292044897,1575.4040069311466
330079507002,33,007,49044.40034989599,109581.74254347668,9766.482277184234,70835.78445647881,1843.5405035975548,48291.57927961549,1077.309341599991,26501.23347031371,2658.918345796384,21069.676423740017,574.2914055174966,1376.3158476743984
330019665003,33,001,41503.54334255047,45933.851540313124,15077.537749105362,59353.15648943786,17325.095864282936,24504.692800551926,8317.100557441861,19502.2750317127,8111.050088515617,14144.324719157139,7286.0739925678645,7896.653500101054
330199758001,33,019,1391.874036546506,101128.78966699305,10935.099192443196,90327.33851738997,4966.929863430103,21808.108638688525,3827.1205711634116,9560.259337466825,2946.4964096707135,5943.548746171103,2103.437971550825,3048.65272874888
330199753001,33,019,23382.353514525108,90559.70850363019,34083.70215471228,69987.54745522556,10542.000882879658,17142.24378586188,9666.49186625464,19724.928319511237,4429.550529206311,6765.347487518829,3151.0370474178385,3166.060672964452
330099612001,33,009,49570.19911944885,83380.65109489963,24400.667011950703,84665.3732454275,10089.515192354647,19878.56527724475,10114.360421372403,19739.0230074042,7811.149829316049,9155.95763493938,4224.391513981837,5744.405851868619
330099613003,33,009,26990.33305025454,96953.2723462823,25328.656471586248,83668.66740588043,18010.83292365167,21619.29688179882,16969.48938054747,22093.321863792175,12020.20179232425,17643.09453051624,8735.883339022312,11012.675106791012
330099601003,33,009,58887.84503753976,138623.24669896398,56773.494224405935,98546.3748232298,51486.022212918964,55319.48070089216,3238.205717523612,17855.65829350889,3253.7360568301096,5669.1187830341905,1009.6391046570506,1284.8170600289864
330130310022,33,013,6887.530448193837,49442.01353155337,6729.198051890224,25972.710349081033,4953.580833914954,6411.603648916629,5062.830282815061,9491.41177472158,1670.1887454482783,3643.5371263792413,434.69455298560405,926.6655695296959
330151031002,33,015,8839.627912849068,8826.233453539397,14288.750859375998,25476.287693069586,8967.95459717185,10503.774600029914,3460.924190625222,7207.385389675064,2735.3094167438317,3824.3676496198673,681.3223053879979,1454.3044700247337
330150670002,33,015,4877.3510289751175,4882.759290225003,36156.6684952438,11576.588933808305,12260.94830565241,14428.209908042641,3043.0565297941635,8863.87883728543,2757.4783758923736,3675.265470638758,1170.7250121410068,3458.2828469565784
330151061012,33,015,18421.610597177223,17680.53070243729,16994.09119440049,16375.479338460527,11822.196089112545,12771.1914845216,7145.693191488757,10796.454794429212,2409.5421256567142,4600.766386865429,1561.262849805642,2675.0143931562807
330150037033,33,015,11025.20530317343,28028.83776512433,18028.043971260075,4758.612340641788,9427.23871983684,10296.079406040044,6285.183712100413,8450.283071627287,1004.0161596065137,2522.545822793254,1739.4840372484039,3419.300516606373
330150691002,33,015,3339.0566438951982,15988.431552080256,36963.0398717618,4934.977044565229,1104.8531832667418,6522.453393316182,2146.318649931129,6078.027597128632,703.9029618320121,1419.4621858819717,777.1729850976697,850.5271284059662
330039551001,33,003,14447.201933838522,93418.88342123109,47030.813303843075,52122.98437452746,39170.564435976354,46743.72083751603,13442.776427463616,31220.08222314741,22782.42337210312,26526.67137195804,4492.025205936368,9637.568929743626
330110029021,33,011,3344.8425276183493,40097.62317772155,21543.015011991993,6551.312525899669,1517.3041859891907,2021.3138553363706,3097.9526580649967,4619.724554850164,1169.110164955688,1947.3855582320418,975.0906825430928,1563.1981659786165
330110107002,33,011,26193.00180394475,17623.70803027563,5336.710614732127,19959.20472433046,1608.6262760568347,2073.8972981303073,233.89390294955882,742.0321397396599,881.6370160315478,1474.0464365458042,425.5057369418086,970.1530534693861
330110110002,33,011,28667.295350373843,15394.255409234955,7475.337602439985,22346.164436243267,779.1169292197172,2076.7954017522197,2774.175393971923,2839.1847915291523,1888.0853376106847,2170.4544863548667,704.5679585545215,1813.870537713721
330110113003,33,011,29976.926436653932,16547.7071983286,7275.269920561449,23944.358258406977,2965.5514252378052,3864.175372728358,3160.450741435934,3973.0531800618987,1541.652828479962,1768.131451123639,389.7227777993405,1293.3456861633233
330110255002,33,011,31928.083948456035,60413.402939150496,33884.524830448965,42103.080365057554,9870.332138805392,21454.79688477899,15997.064213474856,23398.520027076705,8563.111884936725,12869.667722392489,530.5041944412262,679.8392023328896
330039554004,33,003,12854.564364395344,68341.43767765988,35997.56064151189,33753.85355766143,28265.82663358645,43765.84129072841,13857.565560733754,28721.12864367815,6826.390721346994,8930.146322482233,3814.233096864928,5689.682066192623
330110103012,33,011,26644.604010572402,21266.831412417425,3224.637588579593,21176.332396504833,3535.8004453632657,4549.641196308004,3449.6025453882976,4455.93476934543,854.6759774052005,2664.259915866371,852.7998586485082,1111.161119128031
330130032001,33,013,5885.500563999332,42670.46886470519,3389.772726603394,30522.43207471021,2745.8085877388594,4726.419871189739,8126.700795593767,12742.048048234332,2689.98832855968,3653.7426514224635,2214.334732515957,4187.810690206847
330151072001,33,015,3876.8643826234193,16087.773371032692,40827.494403853765,6426.954721121828,4849.9885420754335,8983.300083509366,3842.2560512238206,8133.35818005269,2527.4040700604387,3590.092501936407,717.9797389351154,1344.7432791493984
330110103021,33,011,24679.710137748836,21204.39054663139,1687.3083577448278,19003.98942149414,2909.081270211133,3401.5368110048003,2910.4794201908726,3397.2334052663423,1366.0052382436209,1437.6153623663913,968.6506037670995,1419.9005839407275
330110210002,33,011,22231.737506706115,52039.472354342994,26063.66263468569,26236.47941401712,16898.510478529068,18703.348546433856,13812.704907916213,19296.87220279489,5714.177596161027,9982.621915315322,6006.236176697232,6945.486551745185
330110195011,33,011,26686.84018802968,36322.500335211815,24795.647688893743,27273.377100018715,23442.05756631014,23935.703994322866,11120.855590688823,12771.894940180238,9546.414703044993,10132.571243759274,2573.5160564573866,5283.687641471879
330110008003,33,011,1438.8613690816746,38505.27901530623,23313.357068852016,6861.575896774456,554.7428362808326,1112.3404782740236,1722.5226772597787,1819.21115629459,396.71006306589885,494.53234097631946,341.53529363255404,452.9908196553831
330110105005,33,011,25113.779395111833,18843.89927188896,4235.72744677156,18974.247382701826,1831.9679401548533,2391.666874887553,997.9573912595012,1320.8917371201194,283.9337931183492,882.1978561195192,208.1757928301742,506.1562775117136
330130350002,33,013,20762.065151919367,32875.54113998381,19080.49560593214,40932.665313111684,17855.754196799597,19726.43316129118,23432.299712341006,24628.229240516637,15685.34917394026,17473.630651525833,2792.4146993797717,2824.3217424215113
330130380002,33,013,13751.703179603106,60012.81858699774,16487.946042284544,44457.97812439885,13047.497869115312,13757.502386862512,13547.77455214553,14592.746854838842,7151.862243247108,8886.173947231859,3353.993416795517,4523.426425415575
330150650013,33,015,6377.203547962271,11322.223079828254,34206.64307663753,16226.022559590236,15822.276256126564,18776.242506229653,5784.691418718143,9434.219894126056,3325.1721937411394,7064.039255380323,299.70704464527284,403.16333038578006
330150570001,33,015,20485.03330584663,20465.815466864522,25794.405211543,31332.942987773396,20771.2744331163,23456.58090731003,21343.910138785028,23439.86894001632,10032.9240117968,15730.363464580898,1615.9123532330198,3968.018147240995
330151001002,33,015,11597.03354172807,11593.946400015311,13731.578662038326,21284.739047604493,12502.465528844603,13015.51083009755,6626.883696338816,8162.8690403757155,3861.5748839178627,4740.19694567525,1061.1222717098494,2551.7175864866567
330079509003,33,007,41880.518629876926,108231.73469664011,17821.909857121296,67796.30135228929,10606.021170570435,50498.2906478357,9149.366944509065,25707.15409826731,6105.431229533999,23020.880661076902,4610.934443259816,4796.124393065696
330130340002,33,013,15854.605338675696,32792.08264833929,13285.765972992862,31200.69410801871,12678.766314338032,14574.523153149661,18034.00618498204,19727.054472184303,10075.774320911474,11086.98165911729,2162.851278589722,6247.103082910373
330130390005,33,013,13717.552500655274,60796.00221804968,15751.824315110247,33083.54615155678,10369.837034933242,12245.633289862768,11076.088494934444,16224.825480833995,6193.530868703655,7432.499346201961,2861.753279270021,5141.5279708367025
330199758002,33,019,1527.4706769913857,99274.81337120857,12884.114144643496,87910.34949254742,3862.202677176048,21334.87796696447,2166.450675359554,9809.691521167953,706.0359859497344,4810.67637429111,933.9463406889876,1265.8185931240914
330199751002,33,019,12734.194006284624,113071.09502441656,9815.161836228925,93354.05027606,9892.444708471323,12965.86166301881,10707.130594734508,13041.240851722663,1666.430589439793,8985.894455780484,2700.597373907438,7874.8302594636125
