GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
131790102072,13,179,34924.6128967245,164708.8156944357,9305.896234036132,50066.05070960519,52215.55635397147,52802.18514482016,2828.6585729423605,15155.719688410294,4329.969430810035,13720.714642739847,2038.4437339412555,2376.9799250916926
130179605001,13,017,133374.63160943618,212827.27344902811,35828.79040361255,80441.04807418467,33403.331115788336,54114.46139919647,2362.460309386393,14904.583067679216,32953.79516259223,37149.91059761317,2832.2718283124236,4925.332969178045
130670313073,13,067,15977.29734620279,12574.567850225265,7714.8125875832675,8956.605632657842,6515.83358113375,8617.538467092816,4489.493217125051,4575.865212273691,2455.569173574516,3027.930403468081,1677.320163341248,2272.351551775377
131210101192,13,121,22237.45122469671,5703.141922446388,13599.021288062591,18532.127060762796,1626.0837878920067,4543.523207968612,7855.407071755568,7984.162698919726,639.4477965467012,1690.4972954914333,357.9991355930215,1499.3021671517724
130730304022,13,073,102487.62947932974,187181.0900970045,26680.990272916668,28078.94055030981,9436.669360556141,12762.538227388128,12428.40421957329,12849.237650810532,7815.949701276218,9623.424053188475,629.6943914511448,787.1186613860922
130099707022,13,009,136491.03305465952,122715.38316474014,12264.453962666981,57884.17103051583,3874.1547547437053,14520.43741847644,1956.447700309829,14231.951353814959,5883.13194732036,12891.2094976204,3251.3529968892904,4803.194251008499
131171303051,13,117,40454.259748567965,32437.68336431095,18617.09887016291,42365.76773020822,10450.029520610507,19982.14074783271,11035.535179831793,16083.469914278861,5676.978542977964,6069.096303868632,3536.605085852541,4328.604802524382
131299708002,13,129,88571.85395313297,69547.50621602786,4306.065339421931,71845.0841447277,31467.626311689004,32989.75838525732,3573.995039148643,23670.019259101882,10488.222997304134,11334.289699717518,2822.592193823546,3278.935934745857
130890234222,13,089,18450.900953093416,11573.662449551786,23381.436957083988,14356.517939030837,9755.506767675723,10138.99062750798,3313.1892653991235,9306.212624134358,3261.642294518729,3788.0865798286454,1495.1874532981233,2259.245527686131
130439502001,13,043,82784.10712116759,224450.68709375567,3903.6665797639776,84366.3578180285,24614.569892712043,28540.60616810049,7468.488232301192,20446.03613444298,17443.150124770462,22411.294600343295,3048.8134998705714,3136.8053941247217
130299201011,13,029,30458.771850178422,203005.7043971477,24863.478243899164,24498.597771618603,35514.064140935,35925.11233706325,26113.99751324543,29117.116760046178,19909.244245676135,21356.360946505625,6359.959721213095,8933.916151385365
130470307001,13,047,127839.70820727092,11543.952399604488,9241.02489938935,130910.43753016442,6438.416595501507,9000.195081173988,3744.5220188057046,6290.925859300433,6121.606827764316,6255.6527489206355,927.5815520276516,1089.7979242621318
132330102003,13,233,69429.47144563624,78554.04919711304,32041.95281482495,69381.68464388196,15171.172166819048,20723.340612331438,6035.949114935511,19512.51705669504,3419.0002255439504,15949.11212044954,743.8524100786553,2175.043180594164
130890233062,13,089,23147.359298437517,7740.973891208686,19248.343950172948,28491.98211960696,5987.839801905455,6695.114069127816,5709.003449509282,10270.730021125428,2987.54744334636,3522.5525253782057,803.1058898433223,1460.4329481703821
131350503191,13,135,24118.380708939523,9153.69424574,12158.18962008709,30520.539166445767,2568.5845037033864,3263.926381062728,4076.9227527807525,7098.733494725285,1813.8404283707337,1823.0854639511113,1406.304485071916,1673.3978453480975
130670301033,13,067,37077.24493066264,31038.644674738927,7777.408143962205,20058.30561770135,6213.88139709093,8493.423304128577,8730.79997270924,13741.86046207222,1271.2361770987718,1969.8525517449582,2489.626485648937,2541.0390852095397
131210114142,13,121,26755.829685302153,11492.67453547602,15713.48275476639,25783.31375261438,6983.1200745709,8697.304752310258,7239.459924448004,8208.192099038532,923.8233230938239,2030.329462914735,1582.560858454146,2174.0151148342015
132999509004,13,299,68168.08712174797,114087.34005114829,8032.087666773826,81459.1150035494,4140.161988412575,48858.39746842756,6351.423949566264,29131.5948561898,7759.375596191396,40197.61184332159,2497.7284559232958,4505.458845117359
130890234251,13,089,21093.971858756875,10881.918066892944,23703.949544931962,18948.20952508941,5798.972199104566,8972.053021470485,5600.3269090344975,8910.63567426743,1698.5933969966916,2673.124364253433,793.5260539546364,875.5564918767726
131350506072,13,135,32244.734863282894,35178.93459811938,5230.272726637879,55855.55339926788,7930.359973423173,10886.93782559863,9944.801507669878,11554.884633797019,3608.490690698682,3638.596463658115,2157.0566311089888,2314.4790315203145
131899503002,13,189,128812.01135312858,161263.7339559075,7052.596123949818,52370.61477235412,36788.50515276887,40135.22900696641,6608.995811710547,26249.904678885476,6776.967007284632,26430.31675938493,1375.9035734671997,2165.3047063186846
131679602004,13,167,141548.7941098929,184216.63202653787,31300.582907827746,85349.07769668767,35368.113276560594,43423.33008255027,30526.534773239757,31911.202935525278,19208.07245194362,27148.10936812034,4557.902441477624,4725.328029882214
130670302193,13,067,35516.851305629374,31464.879480337982,8744.568115555341,18846.266305375793,8076.937902255349,10208.45864808537,8096.7482260137895,12005.720666642343,1751.195262860261,2434.937297889196,1953.3250015564267,2261.4941472357077
132859604001,13,285,99067.39074853425,86733.73451097879,5202.360236832137,78888.92703075023,951.125338714409,25039.622198932015,2550.6349196114256,22057.238268423705,546.6706036328103,964.565861623468,226.83400563172168,1103.1385166081616
131759510001,13,175,126068.91339576649,196180.1528522317,25533.94828934529,83198.82334077498,37945.332332438426,41508.31825905993,21449.548437650334,26499.152690159543,19422.645891511,21135.42119641023,10906.619204425735,10960.570993180385
130570911033,13,057,42328.10791655038,32685.665164068017,12811.879941048759,25631.39570241489,10817.00814190374,11992.320545199967,15461.048757576875,16910.493182499577,2261.3377002853526,4904.518453533554,2472.9964669001215,3466.0355525800605
132150010003,13,215,130668.61718313013,136408.15081564625,3074.829312263618,18121.881012530164,1019.5180465044432,2080.4348569016274,2863.623478599114,3354.216970511316,492.53317024963536,590.0882547845056,947.9635288843873,1143.6964806961269
132930104004,13,293,104612.19270484688,87198.25785794984,14128.556906272199,75004.42729701476,28662.87108587449,42857.772786525646,3910.8048362015033,22187.038047699487,5943.984725098244,12469.485331964983,5328.96591691734,6510.564470339449
130890234261,13,089,22895.669882590075,11719.37406752897,24871.665317845014,20734.425927912103,5296.69106486228,8788.66127791557,6548.075613645432,9648.735359348093,1886.7207666697536,2385.789126633065,610.2038242483616,1415.9327063666367
131230804001,13,123,75934.59890260552,73635.40495439836,31107.478252897137,74739.24609432365,29925.591128891298,38500.471566944376,12277.872135826225,20367.72533412196,14067.613563454008,19073.139741779505,10875.383202409057,11560.939000841858
132470603061,13,247,43535.837244433016,28613.731779533588,10446.189018313858,42897.74335027508,5455.322114464187,10202.543814855513,5920.809802736622,11931.123310817693,6448.482815204894,8907.325973867011,3086.142189391625,3499.056449652788
131198904001,13,119,30013.736751541,116777.3709011358,29691.09912719238,84586.0055745154,7746.769750778887,27853.48701135234,8030.379359427853,12292.53031140979,7183.156766401373,9922.350820051364,6138.70960670414,6374.863022390269
130279604001,13,027,176417.41449902425,193554.95601632373,26464.05696131575,33197.36192348253,25853.66727659665,29813.43215743698,6902.645560762728,22140.630824593747,7292.315814762731,21400.57079730557,5188.868704731932,5300.879523685966
131171306051,13,117,36214.338281587334,27584.037793067295,24264.5752582281,41057.20587377018,6636.135877733245,14695.037550338204,5744.911766713783,8733.538851819594,1119.8152306312197,1448.3160080776863,1365.2927879150825,1832.8457381560502
132019502002,13,201,199491.55799983526,271708.7467661802,25559.571333033593,73181.09570740294,61616.42772063868,63212.25690275103,4573.536750936162,18377.733480680552,11984.64564359885,31337.13145305934,1795.6804994090155,1807.087759444236
131030301001,13,103,47371.497321901115,237566.81870317183,31894.805911983905,40612.26755840368,36369.034809663564,39972.9423895444,12746.988930939298,25339.070765114826,32638.698374338095,33919.39468247998,11186.46934018522,12349.790427988675
132950205011,13,295,121276.73694438297,15819.205593768567,19188.452998725585,126163.7359876091,13227.334767339298,15927.853607475508,8444.982649268273,13309.54701639429,1842.372884999282,7864.040172374178,1478.8561521445563,1507.1540753094419
131390004004,13,139,7003.615168389996,62935.20068184175,8170.700152799802,77674.25709958187,5626.927181129698,6460.729384917489,5820.580744453858,17654.89739656859,3443.12132122066,4111.813881982187,3103.5245087072108,3282.0645757563825
131451203003,13,145,128272.52221207143,123883.90243337966,13466.061191958708,33003.73231349449,13446.470815605591,13957.430436610997,11155.616029236005,12910.244479615643,8292.647051987557,9320.47510452676,8007.530736261663,8052.240812747279
131099701001,13,109,69061.69523795399,210810.691192984,9621.855582785158,72426.15250185478,23573.827910135056,29835.666726207677,9096.533910849756,17461.598825232566,8218.7175241316545,23122.243345977276,8285.75141589616,8722.188227820521
131790102082,13,179,32824.84181339113,162018.59827490427,11804.386881674198,51650.70672925594,53689.35510194973,54274.94851046179,5343.470944706992,16200.625047278396,1739.2101510094747,14264.265206963662,959.441652039187,2267.521737907202
130890238013,13,089,9695.9256966298,3969.524917779144,17356.973072532244,11552.242090129004,2287.367737786247,4256.856876419318,5050.541682182756,5209.375196940604,1996.258085615202,2259.436124137759,1740.6859836457784,1835.1792414560114
132599504001,13,259,135254.43776594146,171786.0590922734,41070.70915601183,21838.432174725796,32772.4667980942,36396.76068446843,23805.55174646955,28805.22596359112,28949.124295538237,31962.892830756347,14576.597406346284,16519.425221121477
132779601001,13,277,162591.5212346752,224413.14867898347,15733.340733681429,73042.31876971184,8800.374902404274,39171.01185569256,12053.871089325794,23106.890678698757,8601.253851187776,20907.39250789244,9264.97215142594,9528.69170432574
131150007002,13,115,78841.92611555512,72688.74376409549,13967.127155301005,62052.04755246623,11052.004926417801,12129.134980594716,11173.665658983407,16291.700606607656,8059.450967714189,8997.775357558412,289.78115941380634,4615.98250612193
131210077041,13,121,13756.964125268374,4625.598486061347,9341.477966935356,7790.071226886575,7207.09866838376,7460.026500318931,5570.619425973066,9092.208364027803,2640.6293173975473,2780.974060267225,721.781748634599,1053.7134693495746
132890601002,13,289,150695.7764620291,139043.64752483816,28175.90710357793,24571.457322822116,29152.243311943428,33411.73817632914,26863.349228806394,27017.769879574294,24507.13814491456,25694.25277155131,5617.6217870432865,5764.816821710199
132950201004,13,295,123352.26425463287,7272.293884761429,10419.653244437777,134163.811090965,7740.032366692167,8432.045439809317,1801.566725603899,5536.641448075066,5276.124181669206,5773.233247019437,2154.507296217338,2463.538487855516
130890213052,13,089,18428.13148251832,3169.7326589103577,6592.911669367324,22520.627342856853,3593.134647725308,4943.291528783722,2474.107948215328,3702.665928692193,1262.976911351099,2118.6856350252065,1570.700423676896,1910.8182427138413
132450012002,13,245,82483.81978487657,207179.207104211,11589.718103316287,10854.398060672118,2717.8033731855926,3716.3791151643263,616.803657108735,1457.8301325813215,1752.3830871234966,2438.181738205622,932.0096831069719,1481.5773464846852
130459105014,13,045,69271.84529504782,60394.23877890483,8491.362619808151,61396.62660700695,795.4153666043838,21893.73771705357,1500.7726685887312,14344.28587171564,5955.017689805991,7772.360652262171,1263.6795475334375,1451.2845582341783
131171302053,13,117,27249.18174358372,42193.63853970453,25957.42375867098,54106.50173190369,8999.615797475897,20047.465815434178,9860.007071392793,20052.48339254412,3337.0651273141966,4632.914656135348,1407.2903980567025,1686.646845093768
130550102002,13,055,111084.7763111036,50643.68065419669,15752.323844159717,101348.77356365323,31149.169296619926,34543.119363195445,32229.238787676244,34425.87490772265,28949.785801644033,30572.443290836163,1248.6851054510341,1254.6117765436786
130210135043,13,021,136151.28371694466,123551.6798647074,4852.07576711687,12451.528745439251,11293.44055175925,12732.332064696771,11583.118606198368,13225.438527447792,3088.436441126812,5640.892773612811,2666.250685707561,3426.9421382581604
130210134102,13,021,119218.04314841633,107409.72497066505,20448.64318776308,27987.526559265993,2265.9251339697503,4728.6672986557,3956.6851955406482,5419.593815772146,1549.1387853866097,2100.7869264378155,2501.370630680704,2937.196502583228
130159607001,13,015,51313.914737380306,41603.032912261275,14631.475878149686,34482.76503115826,19430.75210256482,20027.94864580513,8018.9069554248745,18299.446713514648,9173.835748637783,9787.927554048001,3802.4641153628772,6555.258288284425
131110504005,13,111,74400.50674786369,95691.60354491102,27648.969982006704,104620.40027720961,39958.348334162896,42277.86864642024,11181.307048395209,19608.939601049336,13227.544743219247,20669.88157129544,3192.8573500213106,3707.9066822671525
