GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
360730408021,36,073,39535.787863889695,69776.06777837174,27658.206373252673,36211.20088734893,11968.023455765298,22340.935124863438,11919.317023229845,22849.70969769866,12489.48720620873,22215.09745728323,5494.211380626434,6008.518793993094
360810295002,36,081,7328.508900153644,189.84586399164073,3563.991705340518,15941.31073527926,1107.022630552344,1646.192171271357,2068.262249943958,2512.449858864225,977.6734316517301,1010.9088346106148,329.2374564445801,414.03394274859306
360810134004,36,081,14364.540248347936,527.9641573108742,8722.848025870197,7602.789757726183,94.98942552831387,565.552227149076,1481.0834509156016,2530.6293362864935,107.83245575763702,415.9314548912638,512.0046203467624,619.6085349629635
360390809001,36,039,9054.300889201739,59421.311918299914,15444.05454083057,52578.75949360318,10172.747409030675,24007.089336772206,10899.995707895432,30600.664889510303,14293.044880362682,18389.54909567965,7197.579400682872,7729.65583809259
360775904002,36,077,42794.94653900886,150619.39700959282,30704.61754740263,59187.26250431678,27644.938484347316,28303.8881503944,24144.655182333674,28200.47158549292,2468.136902580185,13739.483104653247,3430.7705071961086,11618.281669465898
360339501001,36,033,55378.26754191983,319703.4014503119,59650.232697680556,58904.88457183097,53023.843120704754,55038.85634802064,20268.54360097219,40605.36219462998,20217.590478818525,41017.39829455549,3455.974693825927,8944.171536436415
360811435001,36,081,17725.1236582234,1055.577927798969,8524.05012458486,11583.413902123213,1307.863209604006,3231.2783187338423,3497.0253865440627,3723.992148886055,605.46813400298,939.1264994204398,162.7551044458267,316.1832651152148
360050220001,36,005,10594.829439924204,207.80813461681262,7447.841267586151,22979.229999532643,1324.6666825634354,2051.6754123342453,1880.995698994221,2069.913289864751,1105.032761717248,1354.8260239677531,343.2377674886367,575.9801165736623
360470154001,36,047,15908.81363004223,1175.781171064259,16038.023246761328,15074.492845134771,2092.0457194979276,2332.5469805948637,481.1492564937149,2771.944731672623,517.9754750128271,1039.8246177075234,513.5873953334117,874.4542821688002
360470167001,36,047,9509.17451773665,381.3341753951777,15111.845248891477,15556.483304791911,1670.031848476219,2203.952018121263,223.0402502836248,1945.671196249189,87.13378227242129,470.45892570960916,381.967495332385,383.0609933447682
360470169004,36,047,10338.850811314216,337.14587839514746,16083.996984485544,15756.447377305614,2274.1368661175243,2353.6215335609063,1070.1802575628367,2253.778687606347,295.4492806790043,830.1356732412291,256.63563167019015,321.9961490271632
360470204002,36,047,14478.116490091648,1195.1178894902089,15568.499399737242,14696.480125206965,1501.4610923770265,1695.2178084993302,1854.10782230629,2313.52115464591,409.87610845879016,654.8091590520798,403.50659016668254,423.8217456213481
360470214002,36,047,13297.729416951825,132.676539025197,15690.057962303614,14916.081439073132,807.0882658941451,1001.4066474884168,955.1013240799944,2095.1116858303476,471.0128765586098,708.9123146161548,117.95068693701111,351.20066455865197
360670165024,36,067,10625.2772864841,202906.87598494414,39973.8141732675,20581.761139174207,9382.293458660952,12889.451416128784,11672.264490407388,13661.19549700263,9347.976789790282,9965.523695824191,2616.7810828561114,2757.3205084743345
360670168021,36,067,23750.96632264855,205498.19581862932,47118.24192304256,28556.23929037216,16218.050629632773,18877.88121417033,16536.845331361783,19173.28919547994,16263.576488110637,17593.944523476108,7619.118541136829,7830.38111351411
360050216011,36,005,10684.587893286709,700.3354101573279,6915.065789776194,22276.234204679466,526.3846166597405,1967.1968706304856,1404.5246093417263,1841.222651976388,925.651515735193,935.3815970017444,108.91598933828121,264.9500193495994
360810245004,36,081,7417.961314721301,854.0559170881427,5129.992882507067,14479.109081892173,2159.4923698111115,2261.936328819702,1936.4213945861259,3188.835760857268,592.3306501907205,729.824648570955,881.5321832898251,939.5038875815313
360999507002,36,099,53658.00147257188,161803.00035586083,31904.452962992553,64219.72987251267,7753.8412054617875,11388.938384924644,13298.657993053674,21169.453265677257,8170.188124290997,10018.44600594208,4737.2349197217545,5165.710133613042
361059507005,36,105,69497.48092001726,40175.88250604485,9227.5375315723,62886.34814128977,9159.679922772923,15481.650425493479,8845.169085138798,21600.9698120311,3358.730083927302,9473.042357452287,3026.7997507530376,3226.5427399916202
361130706022,36,113,21778.489030730805,175843.88791613883,56547.858121762816,80855.05578845135,11672.160427427063,20247.35931229165,16988.970629456107,35663.21787979284,13953.212892258227,15196.679964639892,6086.98493770183,7684.9678350477325
360810192002,36,081,17830.055640020877,1743.4588083744982,11750.248673494998,4309.526205390837,1982.154304265284,2287.7546542323607,2219.438379606606,2790.0406366445554,1279.7862994921902,1362.405352186882,312.76309200768867,477.17119581894343
360830402001,36,083,16118.496463092137,108280.47546228263,10386.74782969333,10878.774621449627,4781.25255366245,5199.327176223624,3730.8821119117965,4438.48755848459,412.87452948268333,2927.199698588585,1130.7938741877113,1259.0478576470537
360359701002,36,035,32406.36345820261,166650.95098906296,46849.19749125279,61877.17312412831,30721.79357518719,33429.88211134871,23287.66658434176,29031.50490516598,33277.55333370869,33346.24374717832,1901.3126886494592,2473.99765455414
360272103014,36,027,24624.751308984673,2490.281927622572,10746.59612439254,11858.441342421758,4399.640211460334,7673.615589043716,4219.371420078925,6368.966025257331,1897.8611910436748,3300.0067557120756,713.7179495299711,1530.024659042276
360811008012,36,081,24461.780785003448,1179.306490458914,20346.218396832755,2723.2646990695043,591.2449079247083,1585.035431281455,1719.5006114401644,6760.5003054394165,739.9850938594274,1147.6246600375082,351.4330394745177,827.6448352584624
360099603002,36,009,53604.25313784875,53470.83376678144,50918.88900385849,57823.2429669617,38633.543048025465,39273.36698879433,9283.874182914878,29352.54758611682,9296.008619481378,15236.530728297617,4232.860365998652,8129.955562647984
361031102003,36,103,20315.488015503062,3955.943238162335,17317.079099936498,38880.566350664005,7661.90142972936,9899.530548524215,1647.642526274864,7512.524927544608,1481.7039372324596,4630.290822925927,839.1044203028717,1495.014656120399
360670006003,36,067,1559.2932708469805,215836.6138210136,36821.147804083375,5968.095973046097,1416.7337901302835,1873.6986203450413,1314.536753978091,2365.9329719634297,947.6020088552132,2559.074557881105,865.7929592828675,1154.2065982494998
360670020001,36,067,2837.865495056467,212827.90057317016,36448.05599110128,8846.506891580362,3482.70765156675,4051.479490615663,3343.2590288205247,4046.8121280609803,1368.5276044674256,2015.7859456915048,372.9271782227079,654.0640129658233
360670035002,36,067,4883.255911156259,218309.00451833295,39855.24131947653,6625.9162687998105,1537.9379679045444,1591.4144304326837,1721.0760037796801,1774.950866332152,1894.3534288714354,2359.196711976262,839.4272283301766,1110.8621501822183
360290152011,36,029,29199.385859718706,29047.17055652366,35250.36444514444,35130.30961967492,14714.466776030127,17020.321358231053,16095.716954812477,18467.676374536426,10593.725380699461,11155.626008442667,6092.115628918042,7459.453658690309
360730407001,36,073,46764.738563226936,61805.331330796995,24438.074394226387,42652.74212780962,18621.348232373573,23749.634486263163,18043.114015343952,21188.446342342104,17777.386618361874,21445.244976840087,1244.1289282177845,1281.7606862529829
360550133002,36,055,19347.36970108847,92627.5198981567,14074.59657892506,13259.606945008938,9706.989090008285,10511.290514432085,13797.693196934873,14522.423449643988,10222.735370927512,10811.514559020448,2948.329830139818,3533.2426467256223
360290112001,36,029,5970.162749241442,11287.881056903401,9695.08720319962,9574.627350020623,3115.558404664052,4222.63199543688,3548.0497931319137,5595.2590719620075,2584.6836907808893,3264.913279743546,808.847646583484,1313.1989143754688
360290081025,36,029,11323.718854316918,4428.129244307348,11499.78327754011,11600.384156455108,3090.9983628049076,4681.486304320674,1375.8245119825933,3909.878020172511,1030.3032510481987,1099.0674653547544,343.0154220541595,446.1757557968344
360290114002,36,029,6908.39535296285,7071.30521623189,11627.536509443262,11543.85630120502,967.7052277827089,2122.6056021694585,1157.5210529974058,4870.630578068792,1195.2588195688547,1580.1421352348332,1033.3802734201831,1273.3366496692697
360910627004,36,091,17356.082074820755,110201.64899115851,9488.658156058505,9951.882182669542,6863.263290387081,7074.253806102068,5768.163322563938,6501.956687897091,1373.0345380464257,3375.75714017388,2522.6966993553465,2535.178354544976
360870133002,36,087,12110.914674362606,3327.318721227477,17354.02739119637,45302.410997070496,2001.5120057443046,3156.027982303843,5289.819927646034,6612.589557372876,4158.430023819075,4695.510332113972,3487.3729631662177,3622.379776532298
360670112422,36,067,9852.285908244614,218186.5078559382,29337.46485211199,5832.201018196658,5197.458156522987,6303.886255856539,7320.577676229766,10705.97425207096,3391.1971814815784,4551.036734764783,1880.2636255013736,2613.8385915514714
360595211002,36,059,36324.93516817706,1194.311224395233,6435.87850683361,25655.571764372045,3702.189347886372,4322.019471446676,3552.902359152747,3941.492761496878,872.245928538192,1596.5130908519518,164.63242530046742,473.5919268547744
361219709003,36,121,37559.25607453374,44379.00234375952,40739.296135189354,40603.831409500854,23165.29892437125,28962.78548423008,24816.604323009844,27649.039251380156,13990.759871993298,16344.212708950607,9268.502067087695,9662.93650545774
360810317002,36,081,8894.704015493435,1791.7601980880581,1481.92936247999,16396.052932881874,840.2580380034805,2233.198324527109,2779.6723637949535,3145.2407393210615,1015.5917281280134,1325.6979432774328,216.23102723966187,879.0234976615595
360670046002,36,067,7468.977211948808,215904.85251541637,42198.69816555035,8017.750630994185,1275.2031625748855,2690.3316706203623,3671.4307670223543,3722.571854519045,755.7610787209002,1171.2946058898035,515.6407478890932,895.3897238648314
360595212001,36,059,36361.71184671998,739.5268621417777,6946.114181091272,25248.238326981085,4190.626899369889,4647.364666415188,3889.392490366927,4270.721807378771,975.6512327864143,1515.1760519883483,349.4058154993194,654.4715562785499
360050117000,36,005,12261.432771013595,2569.281002046702,3087.3440724091374,18839.286169703166,3503.9646667463353,3917.9852660147517,4205.511738169343,4486.2573371121225,1599.0122381081922,2077.1625792713103,1531.5828791056076,1562.767596019225
360070122021,36,007,64609.64750075063,129076.05706846311,16763.9842849519,91705.28252874613,14643.585485386757,16787.385269459373,15042.5162167348,17779.358913815544,9658.217740919608,13243.672820036005,7068.07863735078,7207.427449068843
361019617002,36,101,14354.487096274572,154961.25695320003,25783.385529743013,25797.356027931124,14672.766564512465,25933.03813999925,14718.7399792223,17701.370660510747,11423.292261650957,13132.450816720793,2810.5575216365673,5726.927696287259
360810601002,36,081,8470.585903042069,1160.7973567158094,7412.423743022649,12464.15605865592,1766.2819073840958,3271.842983606286,1675.8862961962243,3018.0985902317398,844.5199010463366,1045.7055182047586,191.87322495819174,329.8993470721452
360594086002,36,059,27789.4868241337,3336.3792145612947,10588.536528636583,22103.77552005746,2620.0904778191434,3232.150904793556,1830.8749037646908,3674.995443024848,1095.6654319770216,1204.25015877998,1026.3054920496784,1080.5170158202561
360999508002,36,099,44209.37061948847,160197.81597005946,19851.972230613614,65415.820450865234,13441.729524410155,15904.405915430792,17970.116052766756,22941.95474128442,13214.773145922854,13354.825940287747,2487.4585322547496,9391.244346937232
360810595002,36,081,8520.477327683579,790.8314477673903,7852.818209635488,12317.255006650112,1329.1566696511513,3290.482842427444,1272.0136487136317,2920.0016542971102,1053.3217508719783,1188.1506050705175,122.60329836848015,203.16282830810297
360811032023,36,081,26019.028130995626,419.78730396782487,21531.431214573262,3512.6770587797223,583.0884273497549,784.9879295770427,977.2762218589647,6218.4485192370985,357.40986828063313,430.600089672535,203.5222521294732,259.53914818264053
360290163001,36,029,2920.1432784345516,3149.1328074661424,11533.350078134503,11495.14556392822,1899.7660156882794,2659.6543047530363,3542.485809118047,3643.8324327708415,2895.7052455831636,3248.226722990894,1066.588027230128,1594.7197596277947
361219708003,36,121,47875.65707271954,56597.7102965013,43083.736869215485,50355.14514787404,26278.953512829376,33480.22186766103,15047.048688897648,30464.163631623476,15899.825376060304,19130.828387915553,11191.949912460741,11232.042565877695
361219702001,36,121,41384.146126566346,49944.32385664486,22605.08148920808,42506.84495793983,20513.306474708206,25040.115418445053,11716.502506991686,16684.291935984358,14569.630149952236,17706.987348710347,4159.898170962926,4662.440328404599
360430114004,36,043,25092.395004898222,180556.17059054872,62839.123476640525,39855.09832096352,15705.792717927647,19748.02755038407,14011.974247470507,23418.249005571342,13045.291264406527,16307.878656589814,6265.232396401176,8119.525343888892
360594134003,36,059,33602.7216780297,2689.2654072695877,22037.24377019558,11228.239877442613,5072.68897062335,7235.517538645822,3387.815877576196,4906.010917707799,3935.2171963061332,4240.715565372799,381.7362238818537,843.0244596181582
360339511002,36,033,80299.99986425879,280190.9985852815,27195.705200492444,92032.51344371734,28793.44557080842,40216.217645099634,28696.62022238793,38171.44457542408,28807.45971628121,31979.72905981834,1065.1858006207606,1783.862539643162
360070141001,36,007,57758.57905959381,132106.6274654245,11254.32201580895,75893.69633846161,629.5691760504703,2148.3613295940604,1233.9500113849563,2995.644998314376,1660.3875904628248,1906.354277578885,2243.91613658405,2423.163235129513
