GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
470930058131,128003.5,120767.5,198000,81500,48877.5,46512.5,58150,40050
470930064031,73458.7,78950,123500,8000,35507.5,31687.5,54825,21575
471490411013,78800,60000,156500,9000,70855,63962.5,124575,45175
471490413021,190530,129400,785000,20000,91307.5,57600,215850,46575
470799696002,54350,46500,168500,7000,37942.5,27762.5,72400,14425
470799692001,69448,41250,180000,7500,25245,18200,57250,9575
471319658002,105279.5,102500,400000,1295,39947.5,28812.5,88000,16600
471570078221,53420,46590,91861,38159,14757.5,11725,33200,7600
470470607011,210350,184000,490000,31000,103317.5,108437.5,127850,78850
470779755003,60527,45180,180552,14000,28292.5,18950,73025,15200
470210702021,116393,54950,280000,3030,78657.5,78025,147350,30050
470619551002,8246,6450,29404,1000,22217.5,16775,50600,4900
471570211421,296700,289500,445000,196500,120427.5,56500,652550,44750
471570208102,127600,69000,360000,15000,74875,70037.5,114175,37850
471570215201,330532.4,347500,520000,89900,97065,90600,151825,76025
470919561001,39485.7,38178.5,70000,5000,36300,31962.5,83150,7225
471251020011,133991.6,105200,330000,65300,47387.5,44275,99750,27775
471251020054,219350,217500,260000,181000,57127.5,61062.5,65125,45325
470370160001,108480,66500,300000,15000,61947,57387.5,125325,34575
471570079004,45889.4,39187.5,98394,28000,15690,10025,31875,6725
470650104332,111082.4,102000,169900,80200,34162.5,34187.5,42850,29450
470650012001,18999.3,2500,113300,1000,19302.5,17200,41850,9325
471190107002,358100,338750,1200000,50000,25237.5,24262.5,38375,17700
470370172001,1646965,562500,11200000,170000,97897,93575,141920,60400
470370156262,189537.7,183305,244000,165225,54452.5,53987.5,57775,51650
470370183011,185410.3,101500,650000,50000,129220,121162.5,214925,89550
470370162003,331840,287500,711500,79900,131072.5,124650,208325,102550
470890701004,129290.6,84250,595000,27506,81057.5,74325,158775,38175
471630409001,219448.8,204844,319900,135000,57732.5,49125,118475,38100
470190714001,76865,73850,143000,10000,27767.5,23400,55100,5075
471570080002,33330.1,21900.5,70000,5000,11747.5,10887.5,16275,7925
471630420001,64890,27500,355000,3000,69915,41550,322825,14350
471630432011,62310,59750,185000,1000,43160,44800,81075,11250
470370128023,63429.6,62450,87900,30000,22747.5,22500,25975,19625
470370113001,74100.7,64562.5,149900,32000,29165,27750,41625,21875
470370192003,84605.8,80000,213000,22500,72302.5,58150,138800,45025
470370178001,349650,361750,510000,192000,130940,124900,172050,117425
470370108012,165190,147000,279900,105000,54992.5,53800,68550,44100
471570215302,252840,244700,405000,178000,80555,80162.5,97200,68400
471570213341,240479.4,274726.5,308800,44500,56592.5,56025,68200,50275
471570208321,255972.5,301441,365000,25000,77507.5,77150,86100,65750
471630434023,120245,112875,280000,15000,47025,46000,66075,27425
471570214303,457420.2,542750,706952,110000,135302.5,139000,150925,85975
470359707022,40664.8,26500,120000,7500,30532.5,23375,70550,16350
471050601001,128472.3,69111.5,670000,1000,129412.5,103900,291850,39425
471050605022,34862.9,20750,112500,2500,42142.5,30850,84300,21725
470090111023,213373.3,227500,274000,119000,58297.5,57912.5,69775,47600
470090107001,89753.4,93950,154000,25000,31832.5,31050,35775,26700
471630418003,61340,62750,129900,12000,20845,20500,30275,15500
471630432013,74789.8,82900,113998,1200,29235,27450,50975,17900
471630428021,29310,26000,74500,6500,12800,12725,19200,4975
471630420003,40508.1,30500,95031,7000,23562.5,19962.5,40700,16575
471630428024,65400.1,56500,127500,22000,23084.5,19962.5,53520,10775
471630416002,153012.5,182750,262000,15000,42212.5,49775,64825,13125
470090112002,218024.8,222200,301000,23000,48395,46662.5,62400,38575
470370180005,170100,100000,437000,14000,147665,167712.5,190175,75650
470090102002,96490,90900,185000,21600,32785,35050,44300,20475
471630408002,49854.1,48950,78000,25400,16432.5,16875,21650,10450
471630408001,64485,67500,115000,5400,23852.5,25000,31925,17225
471630426003,103065,84450,225000,37000,26498,26202.5,36850,17025
471630427013,42633.4,32667,80000,15000,16507,15350,25480,8600
470090107004,81907.5,84687.5,142000,8000,23385,22662.5,31775,14525
470890703004,50590,49750,90000,11600,16965,18987.5,20300,8475
470190708002,93700,93415,187500,25000,30730,30237.5,45475,18875
470190701001,70512.9,76450,110000,19000,12720,11337.5,32350,3450
471439753003,35250,21500,83000,7000,14665,14025,30725,5475
470650118004,72470,70000,111500,19500,18177.5,17150,25025,15200
471450302022,100979.9,85000,190000,4015,41657.5,42587.5,68375,17950
471570081201,29933.3,32500,48000,7000,8240,7050,11475,6475
471570118004,251152.3,210250,379500,132000,62905,56412.5,93775,47425
471570088004,41350,45000,73000,12000,11832.5,11925,17675,6075
471570092005,155787.3,143286.5,224000,123000,52237.5,52875,103750,24350
471570097001,66860.6,70950,104900,28506,18705,19200,24275,7625
471570100002,46205,43125,80000,25000,12637.5,13375,15800,8200
471570101106,52889.6,55999.5,60565,41000,11260,11150,13625,8825
471570102104,41481.2,42705.5,66000,19001,12700,12837.5,15575,9775
471570102201,50579.6,55050,80471,13500,11560,11325,13775,10800
471130016065,147220,152450,199000,95000,30755,26450,46025,22850
471570106104,41708,43156.5,59718,15676,12980,12412.5,17725,10000
471570107202,140792,84398.5,425000,32000,23267.5,23062.5,26625,21125
471570110203,59970.1,64500,77900,37000,7662.5,1825,17100,1825
471570205213,34985.3,30500,73000,11000,13420,13237.5,15275,11725
471570213422,232850,228000,286000,167900,62702.5,59987.5,82350,55100
471570206515,102931.1,102000,146000,22800,30037.5,30700,37350,22125
471570213204,1864887.6,515000,9300000,17200,19785,20050,20050,18725
471570225003,836736.5,222514,3002000,11687,40790,38887.5,57600,33125
471490420003,107175,100750,183000,20000,53847.5,43275,77825,36050
471490413022,177255.4,163827,310000,114000,65050,61587.5,96275,49125
470970501002,36199.2,30000,74500,2500,21697.5,18325,53725,5225
471490417003,114735,129500,154650,26000,42295,40262.5,61525,34450
471570211112,96450,104250,153000,35000,26002.5,25512.5,32225,22175
471570211123,86807.3,89500,109336,61101,20967.5,20912.5,23275,18575
471570217324,80882.7,82068.5,119900,49000,21670,21787.5,23575,19650
471570213411,657107.5,740787.5,1100000,200000,178027.5,162625,250375,141100
471570222204,24949.7,21875,66900,4000,8242.5,8037.5,11825,5825
471570224104,162345.9,165745,235000,80000,33152.5,33700,41200,24750
471570223211,24342.5,5250,107125,1900,2722.5,2712.5,4600,1075
471570211223,97352,104250,124900,50000,21622.5,20975,26050,19300
471570211222,79880,74700,140000,50000,19640,18250,34800,13800
471450307001,168670,194150,300000,2000,48840,43962.5,88800,18850
471570206512,110930.4,100950,155000,79104,28830,28137.5,34750,24725
471570217521,158525.1,139700,250658,40500,49590,51625,68150,36275
471570205421,88828.7,53000,235000,1350,15372.5,14837.5,26600,8300
471570112001,24543.4,15384,78000,4462,9012.5,9725,11750,5550
471570219004,65940.6,53603,179900,20000,15507.5,15250,18725,13225
471570206514,75580,79750,104900,42000,23142.5,22475,27850,19500
471570213514,205300,217000,255000,145000,64385,66150,72850,47500
471570214202,219064.7,216500,309000,115247,66762.5,65812.5,82025,55750
471570221114,62305,59700,105000,30200,16310,15700,19575,13625
471570221212,53262.4,50768,77200,30000,15357.5,15387.5,22200,6475
470930066001,24697.5,17000,86000,2000,8255,9162.5,11150,3850
471670403032,100565,115000,171000,25000,38855,35850,75700,11550
471670406012,85716.3,66333.5,300176,17500,36287.5,34912.5,58750,6550
471570008003,11944,7750,30893,1400,6042.5,5787.5,7850,4825
471570014001,29168.7,21448.5,53371,5000,5397.5,5037.5,8425,4325
471570017002,32184.5,32628,52089,12500,16420,16500,20750,12075
471570019001,25628.6,21435,95000,1200,5300,5312.5,7125,4100
471570024002,13730,9000,68800,1000,14715.5,3300,114880,1600
471570030003,183780,182500,260000,105000,51887.5,49062.5,69925,36625
471570029001,106150,116800,154000,11000,38617.5,32087.5,78200,25425
471570031001,113918.1,108250,200000,28500,18410,9900,52075,7600
470010211002,48850,37750,115000,4000,48540,48275,81600,23350
471570035003,18358.8,17250,30000,9000,13520,12480,24000,11360
471570039001,234950,215000,475000,109000,69395,77187.5,120250,9750
471570050002,19423.9,16000,57238,1500,5117.5,4900,9200,900
471570058002,8900.7,4898.5,26210,1200,5665,5725,9575,1975
470459642002,152350,158500,205000,75500,44595,43400,53875,36475
471079707003,73830,29500,275000,5500,32070,30212.5,54500,10025
471079704021,141420.7,156900,255000,10000,54825,59212.5,67675,34550
471570042001,543100,163000,4000000,1000,30897.5,30387.5,48200,19850
471570099023,47177.8,48250,73500,8250,9217.5,9212.5,11625,6975
471570017003,70845.3,62500,129000,43000,27392.5,29525,32475,17500
470319704003,42659.1,26825,165000,10000,18517.5,17337.5,40475,9600
471570027002,99060.7,68350,211000,29900,24380,19700,50700,7800
471570067001,27452.8,17932,75664,2000,5682.5,4775,11375,3325
471570078211,11178,9750,23180,4000,8695,9350,11400,5125
471570213533,680050,905000,1115000,104000,258675,220375,593000,152750
471570216133,214400,210500,265000,162000,67552.5,65637.5,80375,58150
471570216114,169355.4,147750,469197,99601,65605,50450,172300,40875
471570099022,79583.5,56200,340000,6435,9925,9887.5,15625,1675
471570208313,143479,139075,207500,104775,42747.5,43362.5,48900,36075
471570211132,1676616.6,1290000,4200000,2033,26165,25600,31550,24025
471570206433,190524.6,223400,284000,40077,61657.5,61375,70250,54875
470339612001,127550,99000,340000,3000,30085,27750,54475,20425
471650209021,103915,106250,175000,20000,132970,86537.5,578275,35225
471570206431,169940,160250,227000,134000,45207.5,45262.5,48425,41725
471570206513,119657.7,118000,150000,89900,31185,31112.5,34125,29300
471570211412,164890,175000,192500,119900,44887.5,45075,48250,41000
471570214302,207090,222500,261000,135900,58467.5,54562.5,71600,51625
471570217452,128046.9,125442.5,158478,95500,35225,32750,44400,29425
471570217461,84061.8,97202.5,122800,28875,30327.5,27925,43850,24600
471570206323,123105,120875,189900,91500,36557.5,35900,45575,29675
471570106101,1306923.5,771480,4097235,2000,16987.5,16975,19900,14250
471570053001,33780.7,27450,87740,5100,9817.5,10400,15500,4300
471570110103,3367487.4,700000,14000000,1000,16127.5,16950,26250,5750
470930050002,143504.9,171400,200000,14500,35645,34800,55325,23825
471570221121,66805,63407,95000,43591,21135,21150,23525,18825
471570088001,40220.5,42950,54500,20000,8742.5,8537.5,12075,6875
471570217311,44833.4,47767,72100,21000,10177.5,10162.5,10825,9525
471570217413,80070.2,87500,99500,32500,18635,17887.5,22200,15800
471570221221,97211.2,96250,135000,65000,22425,22150,25075,20300
470470604022,57505,42450,161209,2975,33432.5,18112.5,141700,10500
470999605012,47200,51500,80000,9000,15027.5,15462.5,26375,6675
470970505052,31850,28000,63500,1000,7197.5,5825,11825,3350
471670403022,115990,134850,240000,7500,41945,40812.5,51525,34625
470459648001,377036.1,183190,906884,7245,23632.5,18512.5,71375,5000
471890305003,169665,72500,514900,28150,70312.5,72475,111225,31650
470459643003,71800,72500,107500,55000,15322.5,15650,19250,10250
471490412012,145304.3,162038,279900,24000,68890,65512.5,89900,55825
471490414022,382200,283750,1714000,1000,35624,37500,37540,28050
471450308001,51945.8,33500,130000,3000,30875,27600,54925,10575
470590907001,20212.9,5700,85900,1594,16132.5,17075,24275,7500
471410008003,117425,86250,236000,45000,34915,29437.5,74000,19225
471439754014,45010,21500,150000,2500,38850,34012.5,87900,5975
471050605013,235655,77125,760000,6700,127767.5,121962.5,188325,102925
470370103032,160394.7,152450,209900,140000,41692.5,41800,42400,39975
470370110013,257783.3,138296.5,1300000,67000,46610,41300,73900,34150
471570100003,42185.7,42500,70000,20000,13310,13762.5,18325,3100
470370156292,1839080,113750,17250000,96900,38940,28700,71650,28700
470370188031,121730,111750,203800,67000,46803,45225,63840,39825
470559202003,26152.1,17250,70000,7000,11490,11175,20150,3650
471490414031,245190,305400,348800,60000,78665,79262.5,87200,66250
471490411014,113870,120500,155000,40000,52197.5,40725,150825,36375
470370191062,221590,236000,319900,21500,73397.5,71637.5,97275,60250
470370175001,75096.5,71750,109140,48000,33050,29387.5,67400,24700
470370156091,2261072,602860,17420000,15000,38495,39000,64950,25825
470370156242,123040,119000,167000,105500,32132.5,32137.5,32750,31625
470370191113,92229,93050,119900,57000,35915,35537.5,59600,26050
471570092004,119025.3,115889.5,162274,75000,63757.5,57412.5,114125,37500
470370138002,99574.3,89250,247000,26000,27765,24825,56850,17075
470370189051,141071.1,139250,239100,69000,59740,57775,80225,49675
470370184081,183450,217000,385000,27500,85815,82237.5,110850,73150
470370158032,90850,63500,315000,26800,25550.5,22960,39350,13425
470370158043,117400,85300,283000,69000,37652.5,34950,72800,27050
471130010001,76703.4,85033.5,107000,8900,19535,24562.5,27775,6050
471130016062,97063.5,99750,110000,85900,24642.5,24812.5,28325,21825
471130002005,217300,170750,452500,4000,70222.5,70687.5,142425,20700
471130011001,12062.6,8150,32000,2500,12212.5,10287.5,27575,5125
470370178005,725012.9,841000,995000,425000,249375,215125,509900,131150
470650124003,308955.2,82500,1400000,6000,28515,21850,56650,6250
470370190061,111933.8,94675,279000,63888,47407.5,48012.5,51750,40800
470370143002,93000,69250,285000,9000,27202.5,26425,40000,22350
470370134003,246719.8,197000,590000,70000,119917.5,113412.5,167525,88525
470370161001,523194.4,320800,2400000,33000,52540,50262.5,70125,46200
471490403081,212063,107900,1101980,88450,40492.5,39475,52125,35400
471630403001,75325,74250,95000,54000,21707.5,20050,26700,16975
470930044032,197000,205000,362500,75000,53357,49187.5,77520,42350
470930062083,222800,38000,780000,12000,149550,157350,195475,88175
470930057121,393410,415208,745000,59000,105507.5,120000,179675,40025
470930046091,160184.2,155500,254500,97000,47495,48050,53700,39000
470730503013,374512.7,133559,1028447,4100,31964,26612.5,61075,8375
470930046101,198274.3,203750,320000,50000,27768,28560,28560,24600
470930062082,118430,137450,174500,15000,37380,36837.5,42125,34675
470930061032,156063.6,156000,187000,106500,43097.5,41925,53175,37250
470930057081,111492.7,109000,149900,71000,40112.5,40987.5,45400,32300
470930061022,128690,91750,245000,20000,57545,33475,126450,9800
470930066002,63650,40000,187500,1000,31372.5,27800,61800,15700
470930030003,49990.3,50000,90900,18000,20208,21900,24680,11825
470930057112,125162.2,109950,168000,89822,39542.5,39100,43550,34925
470110105001,128535,124375,225000,55600,93675,84437.5,172475,38150
471251009002,68170,65950,105000,5000,20131.7,21500,27750,5617
471490403021,114327.3,101900,255749,71393,46652.6,43900,64025,39638
471251008001,101590,111000,161500,30000,20427.5,19275,29625,11400
471251010011,81540,74250,125000,53000,23367.5,23537.5,27025,19100
471251013042,70122,70198,96000,47628,18902.5,18487.5,23375,15175
471251020012,145097.5,159950,199900,75300,33142.5,32225,41825,28000
471251013033,169934,169845,191000,138000,40488.2,40300,56807,25450
471630406003,39016.3,36000,54000,28000,11277.5,10075,20025,8375
470819503021,62645,66500,126000,10000,28142.5,28125,31175,25550
471550802012,80435,48350,300000,22550,51215,49337.5,81025,32375
471650210021,170830,168950,287000,105000,55352.5,57000,64425,40875
471650205022,269932.7,311540,414100,40000,126275,101600,277225,70100
471251004001,50320,43950,172000,10000,16047.5,11800,53150,9400
471650210091,199082,199975,300000,35000,108922.5,104050,174675,57550
471650205012,244008.5,223975,410502,33000,159700,154850,277225,64050
471650209024,761611.5,428000,3100000,63000,131565,86537.5,578275,35225
471650211053,172998.6,94500,950000,35000,78637.5,83412.5,89525,63950
471650212014,371940,299000,995000,173000,87355,68975,193925,35825
471650210093,118880.1,118750,154000,84425,76060,77175,89525,57900
471710804001,99624,101500,215000,15000,27877.5,27650,47575,14175
470930015002,52973.4,52017,69000,41500,18600,18637.5,22325,15125
470930034002,95598.7,88500,159872,57500,23762.5,22425,39450,15900
470930068001,32406.6,26999.5,60000,19103,14607.5,14900,16900,11825
470370156181,119004.7,126500,171000,59341,46995,46362.5,57550,40900
470930022001,81736.8,68500,235000,5000,40122.5,33050,81900,12650
470930037001,65653.1,62240.5,91000,48500,15170,14550,19875,11925
470930033001,86000,107250,166500,5000,37932.5,33537.5,67075,29025
470930037002,268920,95100,735000,36500,153232.5,138825,231850,99600
470930038011,119960,109000,241900,10000,55210,63325,82025,31000
470190705001,195625.9,192579.5,325000,76500,45552.5,39425,78675,27650
471839682032,160580,58000,515000,10000,39173.5,21600,115760,7625
470430604011,122550.6,91803,290000,25000,57222.5,63775,87125,29275
470430605023,169971,174500,300000,54400,44492,43450,76320,23425
470539662002,80825.7,62000,222500,5000,36955,33012.5,82425,9625
470650011002,106348.9,77050,399489,15000,22550,21325,37325,17575
470930030002,269475,106750,1817500,27500,20690,19550,32775,12525
