GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
290997009002,3000,0,30000,0,10360,10100,13500,8100
290997013003,0,0,0,0,24920,22450,49800,8500
291353852001,35410.2,27450,77022,11600,13479,14555,19150,4460
290693602001,0,0,0,0,7883,7730,9600,6030
290693606003,5650,0,56500,0,10590,11170,15230,0
290693607002,0,0,0,0,5475,5005,10150,2350
290950141013,10240,0,102400,0,25988.6,26061.5,27356,23067
290950127013,0,0,0,0,13343.6,13559.5,20338,4015
290693603004,1860.5,0,18025,0,5541,5620,10470,2070
290770030021,0,0,0,0,20644,20730,21470,19110
290770003003,13000,0,70000,0,17413,17655,22630,12220
290770005011,2700,0,27000,0,8639,7725,12770,5360
290770005022,2680,0,26800,0,14127,14625,27120,5440
290770009003,0,0,0,0,19353,17600,27680,14330
290770012001,11342.4,0,89924,0,15687,13690,28200,12000
290770019001,15530.9,0,82350,0,9119,8895,12550,6880
290770032002,21792.2,0,96740,0,10938,12055,16570,5450
292198201022,0,0,0,0,22026.4,22391,42258,4360
295101231001,98083.7,80400,217000,1000,24759,24110,28420,22400
292254702012,74147.6,66920,130000,45000,20374,20540,23770,17540
291833107001,107140,117450,145000,62600,24595.7,24194,27385,23106
291833113111,352188.3,368140.5,406395,238774,77891.6,79723.5,88121,63538
291833113112,133073.1,138165.5,157900,90000,28144.8,27438,32958,25670
291833113913,127590.2,129750,172500,94401,30337,28792.5,35992,26954
291833104001,159510,150000,255000,25000,36678.2,36034.5,47095,26304
291094706023,0,0,0,0,9970,7010,33710,2830
291070904003,58745,60600,111000,0,25890,24926.5,53175,7344
291138103014,14129.3,0,141293,0,21374,21480.5,22770,18476
291190704001,41688.4,27840.5,147601,246,18293,15870,39800,5400
290190012013,0,0,0,0,80301.6,78299,105583,63232
290430202021,127631.6,157500,206703,0,29741,26295,65460,4450
290430202023,157053.5,112500,328338,74328,53442,47085,96920,46020
290574801004,158395.7,34500,1214000,319,13237,11880,33990,5180
292134802014,0,0,0,0,31541,12375,82200,6340
291450205023,46896,14283.5,166893,0,13689,14470,27170,6230
292134803022,0,0,0,0,23827,13070,127390,4450
291754903003,6785.7,0,67857,0,9505,8635,15160,5250
292034702003,0,0,0,0,11311,6475,38470,2910
291650301011,82233.8,74795.5,132186,35251,24212.3,18920.5,52250,14721
291650301033,125644.9,109600.5,441923,5121,27950.6,26686,36506,22238
295101066003,13073.4,5250,65670,1500,1679,1640,2130,1160
291694706002,115438.3,123894.5,154267,25000,26058.5,25165.5,33136,15580
291650302112,87377.3,94856.5,168228,0,16517.3,14361.5,25080,14249
291650304011,200109.8,188731,310000,136545,42105.3,42160,46531,36254
291833111471,168029.9,171254.5,260000,100000,43658.2,42149.5,52082,39550
291833103021,123220,123450,210000,82500,22836.6,22868.5,25316,20268
291319629001,7182.3,0,69900,0,20676,16855,50520,7200
291319629006,400,0,4000,0,9642,9575,13760,5880
290770057003,0,0,0,0,13958,14005,18160,11500
290770042011,0,0,0,0,45067,47405,52000,32170
290770057002,0,0,0,0,25346,30760,46660,8230
290950101032,0,0,0,0,16568.6,15234,34647,1781
290770007003,0,0,0,0,20491,15505,48150,9500
290770031002,6355.8,0,63558,0,9452,8760,14020,2280
295101122002,57501.7,57846.5,127000,938,5522,3720,19590,1690
295101123002,17054.8,8684,51300,1000,4198,1590,26110,1140
295101272004,144770.2,147501,174000,101700,21326,20660,29810,15900
295101135002,119429.7,114376,240000,24000,32080,28270,56430,17370
295101141023,256034.8,200000,975000,20000,33766,33275,37150,31390
295101141022,258870,278400,291000,190000,38678,39300,47800,27280
295101045002,78896.5,68850,148000,5000,13635,14480,23890,3940
295101051982,197050,197500,300000,90000,28709,28120,32300,21470
290318814001,0,0,0,0,7652,5580,18770,3190
295101061003,7583.6,2569,27450,748,1375,1180,2610,800
295101062002,42472.7,37650,90791,1500,2854,2845,4110,930
295101064002,30568,33300,62280,4000,5588,6065,7490,2340
295101065002,27937,30532.5,60044,761,1868,1790,2970,1030
295101067003,24151.5,19501,66353,1209,2264,2325,3310,910
295101073002,87447.8,38567,525900,4000,6300,5865,9410,4940
295101212001,7516.9,4366.5,22900,400,17108,19020,24610,2170
295101232003,164104.5,118500,660000,55000,86467,89845,120290,41480
295101233003,75982.7,27160,254000,2368,25790,29070,37790,9600
295101233001,175270.8,119450,550000,94000,43245,34550,84700,20140
290693605003,0,0,0,0,10071,9755,22510,0
295101241004,49811.1,17737,215000,2033,5283,5185,9010,2170
290099604023,10052.1,0,40671,0,11687.8,9918,22581,6669
292154801003,50755.2,52365.5,78815,3500,8924,8205,21820,3760
291618908003,6700,0,50000,0,7996,8010,10120,5640
291618903004,0,0,0,0,22555,20405,43660,15030
295101243002,62197.4,33475,162000,1000,9813,5750,21060,2130
295101257003,1026285.4,180000,4425000,70200,17234,14325,52500,5240
295101164003,72146.7,65500,144500,12000,5434,5025,7260,4220
295101165003,138235.4,114701.5,337000,24421,9438,7975,17180,7000
295101172003,136309.6,106750,300000,8800,35292,32635,58540,24610
291892215021,299598,243750,750000,105000,40871,39085,60820,21280
295101174003,120184.8,89500.5,340000,20000,38311,38455,64730,18830
295101273003,87654.9,84591,131250,34324,18382,18185,20620,16870
295101191024,315090,258250,748700,48200,69435,67705,114620,37280
291618901001,4100,0,41000,0,21401,18470,38900,8380
290299505003,62892.7,69950,131000,0,24242,20245,49910,17370
290299505002,93576.5,76500,257988,0,20713,20960,28510,13270
292179503003,3577.4,0,35774,0,7890000,7725000,12330000,3380000
292017812002,1800,0,18000,0,5506,4765,8840,2790
292017807002,1296.8,0,12968,0,4478,4265,8800,1990
292017807003,17.6,0,176,0,2675,2240,5680,200
290950178001,2900,0,29000,0,55956.2,54442,85873,29579
292017812006,0,0,0,0,4947,3840,9860,2340
292017813003,13150,0,131500,0,16248,14430,31920,12190
291770801004,29932.2,27475,89250,0,16289,16675,22820,11040
290554503024,1853.2,0,18532,0,21633,22215,38300,3690
291879509024,15049.3,73,108009,0,13564,13505,16010,11950
295101012002,119040,128000,149000,75000,23091,21950,28650,18390
295101013001,121035.1,109450.5,275000,64000,23098,26485,35770,3810
295101015004,45155.5,45155,80910,5500,4452,4475,6220,1610
295101018002,51911.1,49000,125000,1000,3322,2675,8620,1410
295101022006,312110,253450,625000,119000,63765,66345,102600,37520
290950154002,6618.5,0,53835,0,2496.8,2592,2651,1895
291754903004,0,0,0,0,3818,3025,7770,1990
291754903001,0,0,0,0,4564,4515,8770,1180
291754905001,4500,0,45000,0,15370,14070,28610,11470
291439604001,120.1,0,1201,0,13172.7,13404.5,26999,3363
291439602003,16100,0,161000,0,4204.4,2946,12939,1254
291439606003,0,0,0,0,9427,8600,19540,3790
291679603002,0,0,0,0,28994.2,19650,74330,562
295101024001,73993,67200,160000,27000,14915,14735,17120,11930
295101025001,92537.5,77662.5,156800,40000,21382,21160,25990,17180
295101038005,92542.5,85700,150000,39500,19551,19165,29180,12810
290190003002,0,0,0,0,17450.5,17138,21850,13129
290950018004,4231.7,0,41592,0,6006.1,6768,8096,528
295101038004,142034.3,127639,275000,50000,21916,22790,27820,15640
295101042003,119145,141725,195000,20000,19488,18875,28520,14910
295101075002,16453.3,11950,60463,815,1389,1300,1970,850
295101269004,30247.7,37189,55431,1000,3653,3525,5280,2560
295101082001,32615.5,36577.5,57875,5000,3921,4060,5490,2700
295101096003,27442.9,19250,60000,4700,4358,4025,8680,1390
295101097003,24278,6071.5,81442,120,1655,1450,3400,270
295101101002,19538.5,10970.5,102456,1960,2000,2070,3500,570
295101103003,17128.6,10292.5,76438,963,2434,2120,3780,1410
295101151004,63956,51680,146500,23645,12388,11695,18060,8090
290693606001,55000,0,550000,0,12055,5290,43260,0
295101152002,51248.2,45550,117000,2100,11570,8715,23840,5400
295101155002,83731.6,37749,500000,14000,5164,4740,7790,3730
295101157004,58505.5,43750,127900,1000,14178,14150,17250,10960
295101161001,137480.7,151450,238000,22951,21098,20160,25950,18200
295101162003,163166.6,144959.5,285000,60000,26034,23935,40190,16740
295101164001,118119.1,78144.5,299999,20000,9750,4765,49600,3100
292254704013,30044.3,20329.5,63932,6838,8294,8705,11930,1310
291634604002,45272.3,37500,109981,6800,23012,18035,56340,8150
290190016013,0,0,0,0,29586.8,29706.5,33744,25270
290190015022,0,0,0,0,14882.7,14240.5,19114,10241
291892125001,88983.7,93000,175000,15884,22356,17595,37140,14010
290190011043,0,0,0,0,16098.7,16169,16264,15257
290190022001,0,0,0,0,15536.3,14383,24510,11381
290318812003,0,0,0,0,21213,20645,28690,16570
290770005021,0,0,0,0,7803,7545,10510,5480
291694703892,110951.1,135279.5,158332,0,27981.3,29070,32509,18810
291892151412,306410,292000,404900,240000,57699,59550,63120,46360
291892181022,159665,164450,176000,130900,28945,31280,32320,19190
291892205021,140305.7,128625,201307,75000,28534,26975,40090,23530
291892216254,189675.8,192500,233000,140000,44537,43910,54360,38450
291892109262,87549.8,75500,152000,44000,16023,15290,23150,12580
290079502002,17007.8,0,84223,0,18986,15500,36170,9710
291892101001,133482.2,78415.5,339000,20000,25166,21410,52860,10260
291892150054,155271.1,152000,221000,92000,32256,32835,43510,23650
291892179322,174908,173500,212500,144000,35688,36075,39830,31310
291892208013,170430,169700,248800,96900,29843,30380,40070,19490
291892204311,56232,62952.5,97000,1525,12204,11055,16890,11000
291892221003,255590,275000,329900,148000,52054,54200,63020,40850
291892132025,98540.6,93150,142000,56000,24231,23860,29030,21150
291892168003,240750,253250,348000,160000,42214,40935,67510,27350
291892192001,677100,475000,2160000,145000,84259,86935,123010,40030
290470221005,0,0,0,0,23528,23370,25250,20290
290950178004,2500,0,25000,0,21546.6,21913,32980,15201
290470208015,8456.9,0,84569,0,20898,20405,27300,15750
290470208012,36187.6,23250,90000,0,18459,17620,26980,15330
290470212063,0,0,0,0,50702,49685,58710,43090
290470212082,16000,0,160000,0,31629,31200,40000,26430
290470213054,13200,0,132000,0,28956,28920,31830,24810
290470212084,0,0,0,0,27571,27690,33190,21390
290470222003,14873.6,0,85398,0,16047,15365,20820,12710
290470218063,5013.1,0,50131,0,18074,16660,28140,11150
290470217022,3100,0,31000,0,18987,17900,27510,16190
295101154002,50371.7,42866.5,97378,145,7561,6845,12800,4030
291379601002,0,0,0,0,49449,44780,77270,30760
295101163013,92020.5,47620,225000,15000,21989,19330,49720,3820
295101186002,115774.3,72635,291000,5500,21994,23745,34160,6120
295101266001,27252.3,11224,164900,1608,7357,5515,27250,480
295101275001,463353.6,1809,3588000,102,2276,2600,3330,950
291174804002,20000,0,200000,0,20699,19970,26820,17380
290210001002,0,0,0,0,27260,35920,41580,8060
290210004002,16644.8,0,93000,0,6760,6865,9150,3230
290210003001,5451,0,30400,0,6066,6060,7980,4090
290270704001,49984.2,43500,120100,9675,11564.3,12730.5,15370,4963
290210017001,12135,0,52250,0,10291,9685,13570,8440
290510107011,0,0,0,0,60393.4,57142.5,85785,50407
290210030003,6650,0,62500,0,6628,6340,13350,3150
290370600041,0,0,0,0,17406,16845,24020,12960
290370604003,0,0,0,0,55668,53010,70260,42100
290370614002,6652.3,0,66523,0,24383,23310,33660,17460
290997002082,9040.1,0,90401,0,16690,15150,25600,10600
290997001184,9033.3,0,90333,0,15820,16000,19400,12300
290997002102,0,0,0,0,17090,16300,25800,12000
290997001183,0,0,0,0,33020,25500,69800,18700
290997001153,16300,0,163000,0,28420,29400,32800,23500
290997008013,13206.4,0,132064,0,12070,11800,18900,8600
291138103015,11315.2,0,113152,0,20036.9,19927,34889,3190
295101255001,350777.3,179286,1650000,85201,20084,19725,22740,16360
295101018003,56402.2,45484.5,133000,8420,6045,6190,8550,3350
295101142005,116887.8,126250,180000,15000,22369,22925,28230,15980
295101055002,67640.1,32250,200000,1000,18246,18080,20610,15700
295101074002,29712.6,21064,72988,675,1716,1625,2650,780
295101102002,8703,5250,32469,500,1212,1135,1920,900
295101105001,15592,5950,65100,120,1318,1185,2240,660
295101111001,53609.1,37506.5,134000,140,17812,18280,19000,15650
290510207002,0,0,0,0,14044.8,10849,29032,5491
290510109002,0,0,0,0,14599.6,14297.5,16492,13186
290970106005,0,0,0,0,14772,15930,23620,5520
291833119091,277377.7,249500,555000,162000,57453.8,56609.5,68893,49281
291833105021,152630,136500,355000,30000,38807.4,30509.5,74875,21638
291833105012,100754.1,108450,138000,50000,22437.2,22794,25378,19020
290950157001,0,0,0,0,58804.8,58819.5,62677,53998
290950089001,0,0,0,0,10682.5,10597,11402,10114
290950129061,8947.6,0,89476,0,12612.8,12527.5,17769,8699
290950134052,0,0,0,0,50092.3,49371.5,57321,43513
290950138025,11456.9,0,114569,0,29519.6,29250.5,36663,24740
290950128022,11120,0,111200,0,37751.6,39593,54913,12285
290950132101,0,0,0,0,24044,22825.5,39507,12735
290119601002,0,0,0,0,13860,9285,41960,5950
290950133131,9400,0,94000,0,19606.5,19013.5,24415,15077
290950134101,0,0,0,0,27209.2,26411,35726,24478
290950139161,0,0,0,0,98091.2,116055.5,151687,227
290950140052,41871.4,0,233714,0,23919.6,24653.5,46141,3551
290950127014,9977.3,0,99773,0,25822.7,26248.5,37643,9414
290950181001,0,0,0,0,58342.4,61397,65631,45076
290950182001,0,0,0,0,69041.6,70438,83601,49215
290950055001,152.5,0,1200,0,3189.5,3172,3978,2199
290950058011,0,0,0,0,4827,4714,10059,1688
290950072002,0,0,0,0,59492,56223.5,77381,41377
295101076001,22904.7,13500,71934,140,3646,2175,18680,530
295101233002,133514.7,116091,281900,15600,28869,28620,36390,19250
290950126002,7200,0,72000,0,14261.9,13800,18347,10418
290950113002,0,0,0,0,24729.5,19026.5,61750,10638
290950180001,0,0,0,0,21554.1,21225,25098,18689
290950158002,3000,0,30000,0,30669.6,31249,37181,24546
290950161001,0,0,0,0,6655.5,4903.5,23089,291
290950164002,0,0,0,0,2846,3404.5,4201,47
290950169003,207.5,0,1125,0,3453.3,3695,4349,754
291892107024,93315,86000,250000,30000,13906,13040,24090,10070
291833102011,346318.9,294001.5,650000,170000,63870.9,64250.5,108820,29680
291833106023,145125.3,148000,185000,112420,34655.4,35218,36923,32341
292134802015,0,0,0,0,42697,36510,84950,7730
291833119071,135868.6,145104,172000,59000,25288.1,26232.5,28737,18715
291833111141,229094.9,211678,540000,130000,36651.3,36637.5,44622,29264
291833123002,197940.8,199000,269000,111500,40323.4,38469,48922,33231
291833117122,230705.6,222236.5,300000,183363,54975.2,55053.5,60214,48471
291833111542,255325,247216,340000,194356,58657.2,57334,69127,53242
291833109033,209270,217500,250000,170000,45290.2,44218.5,53375,39776
291833110032,273505,125750,1785000,3500,25108.5,28230,42312,5586
290970111002,8388.6,0,42000,0,17484,14520,29940,6610
290970108005,430,0,4300,0,14107,12835,24670,11940
290970110002,3643.7,0,36437,0,19403,19950,42410,1160
291019602005,0,0,0,0,15094.2,14518.5,22961,11634
290970110004,9280,0,81000,0,21839,20610,31230,13560
290970108002,5504.4,0,55044,0,9849,9745,18360,4520
290970120005,0,0,0,0,18726,17950,27830,11520
290539505002,0,0,0,0,8822,7490,14080,860
290970101003,0,0,0,0,23193,28195,35920,4060
290970101002,0,0,0,0,20394,13475,72800,4060
290970106004,3493.8,0,34938,0,14208,14805,23620,5520
290970102002,6122.8,0,49000,0,27929,27075,54580,7480
290970105002,0,0,0,0,26962,29610,30320,9490
290970105005,7225,0,72250,0,224300,224300,224300,224300
291650302074,142008,152129.5,183900,0,33774.8,33600,40475,28500
290970114004,6608.2,0,66082,0,13562,14640,18460,6600
290970116001,4642.8,0,46428,0,17701,16720,29110,9550
290718007011,149996.4,130944.5,303396,76112,30502,32280,38625,11869
291154903004,0,0,0,0,7358.7,7752,14326,3192
290718003002,93696.9,84359.5,178600,0,31945.4,32458,42058,22319
290718011012,50126.6,57755,140000,0,10189.9,9136.5,18274,4518
290718002014,261408.2,109317,1645000,42501,10965.1,10815.5,12599,9435
290398702005,14532.1,0,145321,0,18846,14310,49560,4580
291474705002,0,0,0,0,4777,3860,9900,1510
291474703003,9500,0,95000,0,19183,19180,28030,10570
291892161001,364450,309500,712500,105000,94277,92560,143580,62090
291474703005,0,0,0,0,14393,13755,19630,9570
290899601003,2380,0,23800,0,6550,6335,11700,2670
290899603003,5060,0,50600,0,9972,8785,19560,5540
290470206033,11242.9,0,92504,0,13382,12825,18580,8000
290470209012,0,0,0,0,20748,21245,28990,11550
290470206025,7167.4,0,71674,0,18177,14385,44950,7920
290470205005,21500,0,215000,0,31129,29330,41100,24870
290470210042,0,0,0,0,20295,20265,22440,18750
290470211011,0,0,0,0,23274,22010,30890,19110
290470211024,11700,0,117000,0,22178,22235,25310,18110
290470202011,7550.1,0,50000,0,10156,10700,12500,5170
290470212081,0,0,0,0,28296,27995,34280,22460
290470203001,7400,0,74000,0,16473,16330,22120,12840
290470205001,12235.6,0,83753,0,19809,19515,28820,14550
290470214041,49744.8,0,171000,0,41816,37780,64070,30120
290470206023,0,0,0,0,14584,14060,30290,3500
291994802003,6813.9,0,52000,0,10301,9580,24540,4220
291650302093,132133.3,130947,195469,77900,32051.6,32728.5,36121,25524
291650303058,97208,107888.5,160000,6000,21655.6,21899.5,31561,15390
291650303055,202428,131250,1000000,0,75718.6,75381,105260,26600
291650303051,225874.2,142266,529000,7500,18916.1,17970,41800,9500
291892213014,122760.4,124000,150875,65000,25503,24895,28540,23450
291650300013,118623.8,128950.5,285478,0,30586.1,30192.5,55513,6596
290799604004,71827.1,83197.5,169500,0,21281,20780,27350,15590
290799603003,26872.1,27140,77551,0,7574,7760,14960,550
290130701003,0,0,0,0,16401,14725,32170,10260
290130703004,0,0,0,0,11890,9480,24280,5700
290179503003,0,0,0,0,9091,8130,17460,1720
291679601004,0,0,0,0,17233,16090,35170,2370
291679602004,0,0,0,0,32123.2,26290,74330,562
290154603002,0,0,0,0,33714,32025,49870,22960
291892176004,567315.5,557500,757500,305000,116669,111965,181410,92570
290770029003,0,0,0,0,22494,22525,25990,20670
291892142002,42908.1,36563,90000,12000,6703,6810,9570,3020
291892136003,34296.2,28295.5,76000,141,8103,8795,10220,5190
290190013002,0,0,0,0,33920.1,32832,47994,27113
290190018052,0,0,0,0,74630.1,74423,90630,61389
291892123003,58469.7,66545.5,86200,24303,14880,15235,17610,10960
291892122005,31690,27225,90000,5565,5587,5575,7600,4180
291892131012,120479.3,108750,203000,51000,22854,21015,27660,19340
291892121013,52561.9,53259.5,84000,24900,5906,5740,7770,5230
290190011032,11300,0,113000,0,44749.9,46726.5,58900,32395
290190020002,0,0,0,0,14253.4,12834.5,25346,11362
290510106001,0,0,0,0,32385.5,32841.5,34523,28386
290190015042,0,0,0,0,23544.8,25203.5,42883,7068
290190005001,0,0,0,0,14403.9,13965,21660,8626
290190007001,0,0,0,0,12595.1,12910.5,15789,8930
291892121015,39885.6,34719.5,81084,10500,5245,5085,6590,4090
291892205023,124285,123700,145900,94000,24252,24710,26810,21770
291892204411,130740,129950,178900,92500,24544,24680,27520,20910
291892104001,59154.1,55866,105000,14400,9952,9485,13870,8820
291892107042,92333.2,95700,147200,19700,15928,17860,20020,9090
291892103002,16842.5,17840,31000,3500,8601,7560,13570,5840
291892119005,37909.3,38685.5,81900,9600,7126,7240,8950,3800
290950179003,12491.9,0,124919,0,33672.9,33536,43871,25179
291892105024,21579.8,13275,51000,4128,4628,4855,6010,1900
291892104003,60995.7,66250,95000,5000,9089,8895,11760,7890
291892188004,238158.9,217500,504279,143910,59486,49375,121540,28900
291892191002,143115,141250,220000,71750,38403,35040,54530,29680
291892192002,318120,301500,535000,110000,75113,78080,96100,52060
291892194001,493300,375000,1162000,254000,102525,97030,212090,64510
291892195002,133730.1,128500,252801,41500,32892,31770,42750,25000
291892178071,231340,227250,290000,179900,48905,45895,70580,43300
291892201005,131590,124500,170000,112500,22973,23315,26050,17270
